rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6296 -0.1089 0.7668 -0.0617 -0.6675 -0.1967 0.7069 -0.1263 -0.9289 -0.111 -0.3512 -0.0389 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6296 -0.1089 0.7668 -0.0617 -0.6675 -0.1967 0.7069 -0.1263 -0.9206 -0.1296 -0.3662 -0.04 -0.6863 -0.2959 0.6525 -0.1252 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6296 -0.1089 0.7668 -0.0617 -0.6675 -0.1967 0.7069 -0.1263 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
-0.8 0.2049 0.4981 -0.2642 0.2313 0.1019 0.7454 -0.6168 -0.3377 0.2646 0.5649 0.7048 0.0995 -0.2085 0.4333 0.8711 -0.6296 -0.1089 0.7668 -0.0617 -0.6675 -0.1967 0.7069 -0.1263 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5981 -0.2405 0.736 -0.2065 -0.9302 0.1506 -0.3256 -0.0773
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.6296 -0.1089 0.7668 -0.0617 -0.6979 -0.1932 0.6876 -0.0529 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.6296 -0.1089 0.7668 -0.0617 -0.6979 -0.1932 0.6876 -0.0529 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.9206 -0.1296 -0.3662 -0.04 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.8509 -0.2109 -0.4798 -0.0358 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.8509 -0.2109 -0.4798 -0.0358 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.8509 -0.2109 -0.4798 -0.0358 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.8038 0.1922 0.4872 -0.2822 0.2303 0.08 0.7431 -0.6232 -0.3376 0.2531 0.5746 0.7013 0.0505 -0.2561 0.3922 0.8821 -0.663 -0.0943 0.7357 -0.1019 -0.6979 -0.1932 0.6876 -0.0529 -0.8509 -0.2109 -0.4798 -0.0358 -0.6554 -0.3035 0.6743 -0.1537 -0.5986 -0.1927 0.7509 -0.2017 -0.9209 0.1247 -0.3591 -0.0865
-0.811 0.1997 0.4777 -0.2723 0.2199 0.089 0.7375 -0.6323 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.663 -0.0943 0.7357 -0.1019 -0.7141 -0.2491 0.654 0.0163 -0.8509 -0.2109 -0.4798 -0.0358 -0.6165 -0.3394 0.6815 -0.201 -0.5934 -0.1589 0.7626 -0.2027 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2199 0.089 0.7375 -0.6323 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.663 -0.0943 0.7357 -0.1019 -0.7141 -0.2491 0.654 0.0163 -0.8509 -0.2109 -0.4798 -0.0358 -0.6165 -0.3394 0.6815 -0.201 -0.5934 -0.1589 0.7626 -0.2027 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2199 0.089 0.7375 -0.6323 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7141 -0.2491 0.654 0.0163 -0.8509 -0.2109 -0.4798 -0.0358 -0.6165 -0.3394 0.6815 -0.201 -0.5934 -0.1589 0.7626 -0.2027 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2199 0.089 0.7375 -0.6323 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7141 -0.2491 0.654 0.0163 -0.8234 -0.2139 -0.5233 0.0507 -0.6165 -0.3394 0.6815 -0.201 -0.5934 -0.1589 0.7626 -0.2027 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2199 0.089 0.7375 -0.6323 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7141 -0.2491 0.654 0.0163 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5934 -0.1589 0.7626 -0.2027 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7504 -0.2258 0.621 0.02 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3212 0.2599 0.5659 0.7135 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7504 -0.2258 0.621 0.02 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9182 0.1088 -0.3687 -0.096
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7504 -0.2258 0.621 0.02 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6948 -0.0391 0.7004 -0.1583 -0.7504 -0.2258 0.621 0.02 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6915 -0.0328 0.6826 -0.2341 -0.7504 -0.2258 0.621 0.02 -0.8234 -0.2139 -0.5233 0.0507 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6915 -0.0328 0.6826 -0.2341 -0.7504 -0.2258 0.621 0.02 -0.9084 -0.1522 -0.3849 0.0577 -0.6008 -0.331 0.6982 -0.205 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6915 -0.0328 0.6826 -0.2341 -0.7504 -0.2258 0.621 0.02 -0.9084 -0.1522 -0.3849 0.0577 -0.5779 -0.3336 0.707 -0.2343 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.811 0.1997 0.4777 -0.2723 0.2145 0.1073 0.7359 -0.6332 -0.3169 0.2714 0.5579 0.7174 0.0655 -0.246 0.3906 0.8846 -0.6915 -0.0328 0.6826 -0.2341 -0.7504 -0.2258 0.621 0.02 -0.9084 -0.1522 -0.3849 0.0577 -0.5779 -0.3336 0.707 -0.2343 -0.5857 -0.1418 0.7705 -0.2078 -0.9168 0.1082 -0.3723 -0.0962
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6915 -0.0328 0.6826 -0.2341 -0.718 -0.1337 0.6718 -0.124 -0.9084 -0.1522 -0.3849 0.0577 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6915 -0.0328 0.6826 -0.2341 -0.718 -0.1337 0.6718 -0.124 -0.9084 -0.1522 -0.3849 0.0577 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9084 -0.1522 -0.3849 0.0577 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9526 -0.17 -0.2521 -0.0037 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9526 -0.17 -0.2521 -0.0037 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9526 -0.17 -0.2521 -0.0037 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9526 -0.17 -0.2521 -0.0037 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8135 0.2133 0.4833 -0.243 0.2056 0.1183 0.7378 -0.632 -0.3071 0.2824 0.5527 0.7214 0.0838 -0.229 0.4058 0.8809 -0.6627 -0.0551 0.7009 -0.258 -0.718 -0.1337 0.6718 -0.124 -0.9526 -0.17 -0.2521 -0.0037 -0.5779 -0.3336 0.707 -0.2343 -0.5791 -0.1494 0.7674 -0.2312 -0.9156 0.1127 -0.3747 -0.0923
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6627 -0.0551 0.7009 -0.258 -0.6295 -0.0387 0.7396 -0.2348 -0.9526 -0.17 -0.2521 -0.0037 -0.5635 -0.3403 0.7059 -0.2614 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6627 -0.0551 0.7009 -0.258 -0.6295 -0.0387 0.7396 -0.2348 -0.9526 -0.17 -0.2521 -0.0037 -0.5635 -0.3403 0.7059 -0.2614 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6318 -0.0499 0.7306 -0.2542 -0.6295 -0.0387 0.7396 -0.2348 -0.9526 -0.17 -0.2521 -0.0037 -0.5635 -0.3403 0.7059 -0.2614 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6318 -0.0499 0.7306 -0.2542 -0.6295 -0.0387 0.7396 -0.2348 -0.9473 -0.211 -0.238 -0.0374 -0.5635 -0.3403 0.7059 -0.2614 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6318 -0.0499 0.7306 -0.2542 -0.6295 -0.0387 0.7396 -0.2348 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8152 0.2045 0.4854 -0.2409 0.2013 0.114 0.7449 -0.6257 -0.3098 0.2865 0.5595 0.7133 0.0829 -0.2387 0.4148 0.8741 -0.6318 -0.0499 0.7306 -0.2542 -0.6295 -0.0387 0.7396 -0.2348 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5759 -0.1479 0.7608 -0.2601 -0.9153 0.1151 -0.3754 -0.0894
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6318 -0.0499 0.7306 -0.2542 -0.6078 -0.0695 0.7525 -0.2438 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5715 -0.1223 0.764 -0.2734 -0.9153 0.1151 -0.3754 -0.0894
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6318 -0.0499 0.7306 -0.2542 -0.6078 -0.0695 0.7525 -0.2438 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6318 -0.0499 0.7306 -0.2542 -0.6078 -0.0695 0.7525 -0.2438 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6044 -0.1016 0.7319 -0.298 -0.6078 -0.0695 0.7525 -0.2438 -0.9473 -0.211 -0.238 -0.0374 -0.553 -0.3418 0.7067 -0.2792 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6044 -0.1016 0.7319 -0.298 -0.6078 -0.0695 0.7525 -0.2438 -0.9406 -0.1692 -0.2852 -0.0732 -0.553 -0.3418 0.7067 -0.2792 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6044 -0.1016 0.7319 -0.298 -0.6078 -0.0695 0.7525 -0.2438 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.8118 0.2078 0.4891 -0.2418 0.2059 0.113 0.7468 -0.6222 -0.3159 0.2821 0.5621 0.7104 0.0782 -0.2411 0.4169 0.8729 -0.6044 -0.1016 0.7319 -0.298 -0.6078 -0.0695 0.7525 -0.2438 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5715 -0.1223 0.764 -0.2734 -0.9142 0.1098 -0.3787 -0.0939
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.6044 -0.1016 0.7319 -0.298 -0.6089 -0.1346 0.7328 -0.2721 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.6044 -0.1016 0.7319 -0.298 -0.6089 -0.1346 0.7328 -0.2721 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6089 -0.1346 0.7328 -0.2721 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6089 -0.1346 0.7328 -0.2721 -0.9406 -0.1692 -0.2852 -0.0732 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6089 -0.1346 0.7328 -0.2721 -0.938 -0.1356 -0.3135 -0.0582 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6089 -0.1346 0.7328 -0.2721 -0.938 -0.1356 -0.3135 -0.0582 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.2103 0.1134 0.7376 -0.6315 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6089 -0.1346 0.7328 -0.2721 -0.938 -0.1356 -0.3135 -0.0582 -0.5428 -0.3452 0.7057 -0.2969 -0.5591 -0.1083 0.7628 -0.3062 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3165 0.2777 0.5547 0.7177 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6163 -0.1703 0.7228 -0.2621 -0.938 -0.1356 -0.3135 -0.0582 -0.5499 -0.3344 0.7015 -0.306 -0.5372 -0.1146 0.7385 -0.391 -0.9103 0.1088 -0.3878 -0.0958
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6163 -0.1703 0.7228 -0.2621 -0.938 -0.1356 -0.3135 -0.0582 -0.5499 -0.3344 0.7015 -0.306 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.603 -0.1094 0.744 -0.2662 -0.6163 -0.1703 0.7228 -0.2621 -0.938 -0.1356 -0.3135 -0.0582 -0.5499 -0.3344 0.7015 -0.306 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6163 -0.1703 0.7228 -0.2621 -0.938 -0.1356 -0.3135 -0.0582 -0.5499 -0.3344 0.7015 -0.306 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6163 -0.1703 0.7228 -0.2621 -0.9359 -0.1043 -0.3319 -0.0554 -0.5499 -0.3344 0.7015 -0.306 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6163 -0.1703 0.7228 -0.2621 -0.9359 -0.1043 -0.3319 -0.0554 -0.6298 -0.3369 0.6342 -0.296 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.811 0.218 0.4826 -0.2486 0.213 0.1234 0.7325 -0.6347 -0.3129 0.2719 0.5503 0.7248 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6163 -0.1703 0.7228 -0.2621 -0.9359 -0.1043 -0.3319 -0.0554 -0.6298 -0.3369 0.6342 -0.296 -0.5372 -0.1146 0.7385 -0.391 -0.8737 0.1767 -0.4498 -0.0559
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6116 -0.1996 0.7205 -0.259 -0.9359 -0.1043 -0.3319 -0.0554 -0.6298 -0.3369 0.6342 -0.296 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.6017 -0.1091 0.7544 -0.2385 -0.6116 -0.1996 0.7205 -0.259 -0.9359 -0.1043 -0.3319 -0.0554 -0.6298 -0.3369 0.6342 -0.296 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
-0.8168 0.2138 0.4692 -0.2586 0.213 0.1234 0.7325 -0.6347 -0.3096 0.2628 0.5611 0.7213 0.0762 -0.2327 0.411 0.8781 -0.5994 -0.1226 0.7609 -0.216 -0.6116 -0.1996 0.7205 -0.259 -0.9359 -0.1043 -0.3319 -0.0554 -0.6298 -0.3369 0.6342 -0.296 -0.4984 -0.0804 0.7136 -0.4857 -0.7905 0.2643 -0.54 -0.1172
