rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7667 0.1122 -0.5955 0.2122 0.453 -0.8117 -0.3164 -0.1892 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.6393 0.0728 -0.7586 -0.1025 0.726 0.1101 -0.6757 -0.0645 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7163 0.1389 -0.6765 -0.1002 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.453 -0.8117 -0.3164 -0.1892 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7163 0.1389 -0.6765 -0.1002 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.453 -0.8117 -0.3164 -0.1892 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.453 -0.8117 -0.3164 -0.1892 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.9361 -0.1463 0.3198 0.0042 0.6871 0.1853 -0.6931 -0.1149 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7478 -0.0145 -0.6342 0.1957 0.7478 0.1859 -0.5911 0.2383 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7478 -0.0145 -0.6342 0.1957 0.7491 0.1758 -0.5919 0.2399 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7478 -0.0145 -0.6342 0.1957 0.7491 0.1758 -0.5919 0.2399 0.6393 0.0728 -0.7586 -0.1025 0.741 0.171 -0.6359 -0.1322 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7551 0.0026 -0.6349 0.1635 0.7491 0.1758 -0.5919 0.2399 0.6552 0.0426 -0.7514 -0.0663 0.741 0.171 -0.6359 -0.1322 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7551 0.0026 -0.6349 0.1635 0.7491 0.1758 -0.5919 0.2399 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7551 0.0026 -0.6349 0.1635 0.7491 0.1758 -0.5919 0.2399 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4395 -0.8242 -0.3087 -0.18 0.7551 0.0026 -0.6349 0.1635 0.7491 0.1758 -0.5919 0.2399 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.8799 -0.127 0.4574 0.0181 0.6565 0.1998 -0.7108 -0.1544 0.7 0.1111 -0.7045 -0.0376 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4154 -0.797 -0.2848 -0.3334 0.7551 0.0026 -0.6349 0.1635 0.7491 0.1758 -0.5919 0.2399 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4154 -0.797 -0.2848 -0.3334 0.7551 0.0026 -0.6349 0.1635 0.7524 0.2042 -0.611 0.137 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4154 -0.797 -0.2848 -0.3334 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9672 -0.1544 0.1971 0.0415
0.7667 0.1122 -0.5955 0.2122 0.4154 -0.797 -0.2848 -0.3334 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6552 0.0426 -0.7514 -0.0663 0.7553 0.2693 -0.5455 -0.2439 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9672 -0.1544 0.1971 0.0415
0.7409 0.116 -0.6538 0.1005 0.4154 -0.797 -0.2848 -0.3334 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6788 -0.1028 -0.7267 0.0197 0.7553 0.2693 -0.5455 -0.2439 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4154 -0.797 -0.2848 -0.3334 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6788 -0.1028 -0.7267 0.0197 0.762 0.2888 -0.5062 -0.2823 0.6073 -0.1301 0.7822 0.0492 0.6468 0.1687 -0.7353 -0.1122 0.6898 0.0036 -0.7239 -0.0085 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6788 -0.1028 -0.7267 0.0197 0.762 0.2888 -0.5062 -0.2823 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7657 -0.0289 -0.6383 0.0738 0.7524 0.2042 -0.611 0.137 0.6788 -0.1028 -0.7267 0.0197 0.762 0.2888 -0.5062 -0.2823 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7657 -0.0289 -0.6383 0.0738 0.7534 0.2122 -0.6214 -0.0354 0.6788 -0.1028 -0.7267 0.0197 0.762 0.2888 -0.5062 -0.2823 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6788 -0.1028 -0.7267 0.0197 0.762 0.2888 -0.5062 -0.2823 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6853 -0.1791 -0.6954 0.1218 0.762 0.2888 -0.5062 -0.2823 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6835 -0.0233 -0.7287 0.035 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.4205 -0.754 -0.2742 -0.4236 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.6741 -0.1307 0.7249 0.0547 0.6422 0.1287 -0.7546 -0.0414 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7831 -0.05 -0.6165 -0.0656 0.7534 0.2122 -0.6214 -0.0354 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7831 -0.05 -0.6165 -0.0656 0.7402 0.2276 -0.6108 -0.1649 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6853 -0.1791 -0.6954 0.1218 0.7668 0.179 -0.5938 -0.1657 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7668 0.179 -0.5938 -0.1657 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6797 -0.0435 -0.7286 0.072 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6751 -0.079 -0.7222 0.1279 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3951 -0.7496 -0.2285 -0.4793 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.8755 -0.1012 0.4725 -0.0045 0.6382 0.0779 -0.7657 0.0168 0.6751 -0.079 -0.7222 0.1279 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3794 -0.7406 -0.1992 -0.5176 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6751 -0.079 -0.7222 0.1279 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3794 -0.7406 -0.1992 -0.5176 0.7899 -0.0565 -0.5922 -0.1489 0.7402 0.2276 -0.6108 -0.1649 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6751 -0.079 -0.7222 0.1279 0.9408 -0.1248 0.3098 0.0579
0.7409 0.116 -0.6538 0.1005 0.3794 -0.7406 -0.1992 -0.5176 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6806 -0.1559 -0.7033 0.1334 0.7287 -0.048 -0.6776 0.0872 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6751 -0.079 -0.7222 0.1279 0.9408 -0.1248 0.3098 0.0579
0.7345 0.083 -0.6661 -0.0997 0.3794 -0.7406 -0.1992 -0.5176 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6744 -0.1461 -0.7171 0.0981 0.7287 -0.048 -0.6776 0.0872 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6751 -0.079 -0.7222 0.1279 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3794 -0.7406 -0.1992 -0.5176 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6751 -0.079 -0.7222 0.1279 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3794 -0.7406 -0.1992 -0.5176 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.98 -0.1144 0.155 0.0492 0.635 0.0461 -0.7673 0.0771 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3773 -0.732 -0.1966 -0.5321 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.98 -0.1144 0.155 0.0492 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3773 -0.732 -0.1966 -0.5321 0.7928 -0.0512 -0.5819 -0.1737 0.7317 0.2424 -0.5941 -0.2303 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3773 -0.732 -0.1966 -0.5321 0.7928 -0.0512 -0.5819 -0.1737 0.7418 0.2508 -0.6074 -0.134 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7345 0.083 -0.6661 -0.0997 0.3773 -0.732 -0.1966 -0.5321 0.7928 -0.0512 -0.5819 -0.1737 0.7418 0.2508 -0.6074 -0.134 0.6744 -0.1461 -0.7171 0.0981 0.7017 -0.0703 -0.7039 0.0851 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7017 -0.0703 -0.7039 0.0851 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7017 -0.0703 -0.7039 0.0851 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7227 0.0748 -0.6841 0.0634 0.9573 -0.1288 0.254 0.0507 0.6437 0.023 -0.759 0.095 0.6597 -0.1679 -0.7068 0.1924 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7227 0.0748 -0.6841 0.0634 0.9573 -0.1288 0.254 0.0507 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7227 0.0748 -0.6841 0.0634 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7838 -0.0338 -0.6114 -0.1036 0.7418 0.2508 -0.6074 -0.134 0.6604 -0.1165 -0.7306 0.1285 0.7227 0.0748 -0.6841 0.0634 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.9126 -0.1337 0.3798 0.0709
0.7365 0.0749 -0.67 -0.0563 0.3773 -0.732 -0.1966 -0.5321 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6604 -0.1165 -0.7306 0.1285 0.7227 0.0748 -0.6841 0.0634 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.9126 -0.1337 0.3798 0.0709
0.7415 0.1277 -0.6579 0.0331 0.3773 -0.732 -0.1966 -0.5321 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6579 -0.0591 -0.7461 0.0839 0.7227 0.0748 -0.6841 0.0634 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.3773 -0.732 -0.1966 -0.5321 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6285 -0.2478 -0.6677 0.3127 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.3773 -0.732 -0.1966 -0.5321 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9469 -0.1462 0.2823 0.0471 0.6881 0.1111 -0.7159 0.0396 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.449 -0.7578 -0.2941 -0.371 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.449 -0.7578 -0.2941 -0.371 0.7748 -0.0463 -0.6305 0.0061 0.7616 0.1945 -0.6182 5.0E-4 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.449 -0.7578 -0.2941 -0.371 0.7748 -0.0463 -0.6305 0.0061 0.7574 0.1917 -0.6104 0.1307 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7415 0.1277 -0.6579 0.0331 0.449 -0.7578 -0.2941 -0.371 0.7748 -0.0463 -0.6305 0.0061 0.7574 0.1917 -0.6104 0.1307 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.449 -0.7578 -0.2941 -0.371 0.7592 -0.0178 -0.6346 0.1437 0.7574 0.1917 -0.6104 0.1307 0.6579 -0.0591 -0.7461 0.0839 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.449 -0.7578 -0.2941 -0.371 0.7592 -0.0178 -0.6346 0.1437 0.7574 0.1917 -0.6104 0.1307 0.6525 0.0055 -0.7559 0.0533 0.7209 0.1157 -0.6826 0.0298 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.449 -0.7578 -0.2941 -0.371 0.7592 -0.0178 -0.6346 0.1437 0.7574 0.1917 -0.6104 0.1307 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9472 -0.1473 0.2819 0.0412 0.6963 0.2313 -0.6776 -0.0502 0.6148 -0.2561 -0.6555 0.356 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7592 -0.0178 -0.6346 0.1437 0.7574 0.1917 -0.6104 0.1307 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7592 -0.0178 -0.6346 0.1437 0.7574 0.1917 -0.6104 0.1307 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7592 -0.0178 -0.6346 0.1437 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.6404 -0.1188 0.7457 0.1405
0.7496 0.1534 -0.6244 0.157 0.4566 -0.7917 -0.3 -0.2732 0.7469 -0.012 -0.6311 0.2089 0.7502 0.1964 -0.5895 0.226 0.6525 0.0055 -0.7559 0.0533 0.7216 0.1365 -0.6787 -0.0024 0.9448 -0.1496 0.2889 0.0389 0.6887 0.2612 -0.6584 -0.1546 0.6732 -0.1174 -0.7063 0.185 0.9233 -0.1888 0.321 0.0934
