rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7674 -0.0996 0.6334 0.0062 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.6896 -0.1497 0.7039 -0.0811 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
-0.7674 -0.0996 0.6334 0.0062 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6265 0.0024 0.7731 -0.0988 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6984 -0.1094 0.6983 0.1125 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
-0.7661 -0.1176 0.6259 -0.0867 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
-0.7661 -0.1176 0.6259 -0.0867 -0.402 0.8121 0.2755 0.321 -0.7827 0.1784 0.5468 0.238 -0.7659 -0.0912 0.6329 0.0671 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.4467 0.481 0.6241 -0.4238 -0.275 0.1035 -0.9515 -0.0912
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.4467 0.481 0.6241 -0.4238 -0.5687 0.0901 -0.8152 -0.0621
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.4467 0.481 0.6241 -0.4238 -0.5687 0.0901 -0.8152 -0.0621
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.6282 0.2658 0.6929 -0.2338 -0.5687 0.0901 -0.8152 -0.0621
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.6282 0.2658 0.6929 -0.2338 -0.5687 0.0901 -0.8152 -0.0621
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.6282 0.2658 0.6929 -0.2338 -0.5687 0.0901 -0.8152 -0.0621
-0.7661 -0.1176 0.6259 -0.0867 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6376 -0.0549 0.7657 -0.0651 -0.7001 -0.172 0.6922 -0.0338 -0.9443 0.1294 -0.3 -0.0406 -0.6832 -0.1986 0.6581 0.2463 -0.6282 0.2658 0.6929 -0.2338 -0.5687 0.0901 -0.8152 -0.0621
-0.7542 -0.1405 0.6319 -0.1101 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7811 -0.1017 0.6158 -0.0133 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.6282 0.2658 0.6929 -0.2338 -0.5687 0.0901 -0.8152 -0.0621
-0.7542 -0.1405 0.6319 -0.1101 -0.4155 0.7993 0.3163 0.2974 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.6282 0.2658 0.6929 -0.2338 -0.889 0.1486 -0.4321 -0.0284
-0.7542 -0.1405 0.6319 -0.1101 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.6282 0.2658 0.6929 -0.2338 -0.889 0.1486 -0.4321 -0.0284
-0.7542 -0.1405 0.6319 -0.1101 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.7231 -0.0419 0.6771 0.13 -0.889 0.1486 -0.4321 -0.0284
-0.7542 -0.1405 0.6319 -0.1101 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.7231 -0.0419 0.6771 0.13 -0.889 0.1486 -0.4321 -0.0284
-0.7542 -0.1405 0.6319 -0.1101 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.7231 -0.0419 0.6771 0.13 -0.889 0.1486 -0.4321 -0.0284
-0.7542 -0.1405 0.6319 -0.1101 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1021 0.7639 -0.0348 -0.7108 -0.1975 0.675 0.011 -0.9443 0.1294 -0.3 -0.0406 -0.6524 -0.2516 0.6672 0.2566 -0.7231 -0.0419 0.6771 0.13 -0.889 0.1486 -0.4321 -0.0284
-0.7455 -0.1441 0.6487 -0.0523 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1353 0.7589 0.0296 -0.7264 -0.2247 0.6448 0.0777 -0.9443 0.1294 -0.3 -0.0406 -0.6617 -0.1061 0.7057 0.23 -0.7231 -0.0419 0.6771 0.13 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4205 0.7687 0.3384 0.3432 -0.7827 0.1784 0.5468 0.238 -0.7869 -0.1006 0.6038 -0.0779 -0.6363 -0.1353 0.7589 0.0296 -0.7264 -0.2247 0.6448 0.0777 -0.9443 0.1294 -0.3 -0.0406 -0.6617 -0.1061 0.7057 0.23 -0.7231 -0.0419 0.6771 0.13 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7264 -0.2247 0.6448 0.0777 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.7231 -0.0419 0.6771 0.13 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7264 -0.2247 0.6448 0.0777 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7264 -0.2247 0.6448 0.0777 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9724 0.2006 -0.1188 0.0021
-0.7455 -0.1441 0.6487 -0.0523 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9724 0.2006 -0.1188 0.0021
-0.7429 -0.1172 0.6573 0.0481 -0.4171 0.7281 0.3236 0.4373 -0.7816 0.1308 0.6022 -0.0967 -0.7844 -0.1035 0.5995 -0.1207 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4171 0.7281 0.3236 0.4373 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.6955 -0.124 0.7023 0.0876 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.685 -0.011 0.7269 0.0479 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7437 -0.3019 0.5761 0.1545 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.685 -0.011 0.7269 0.0479 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.685 -0.011 0.7269 0.0479 -0.9453 0.1444 -0.2898 -0.0394
-0.7429 -0.1172 0.6573 0.0481 -0.4 0.6855 0.2527 0.5535 -0.7767 0.127 0.6159 -0.0363 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6617 -0.1061 0.7057 0.23 -0.685 -0.011 0.7269 0.0479 -0.9453 0.1444 -0.2898 -0.0394
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.685 -0.011 0.7269 0.0479 -0.9368 0.1332 -0.3201 -0.0472
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.6783 0.0087 0.7346 -0.0116 -0.9368 0.1332 -0.3201 -0.0472
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.6783 0.0087 0.7346 -0.0116 -0.9368 0.1332 -0.3201 -0.0472
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.6783 0.0087 0.7346 -0.0116 -0.9368 0.1332 -0.3201 -0.0472
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.6783 0.0087 0.7346 -0.0116 -0.9368 0.1332 -0.3201 -0.0472
-0.7405 -0.1085 0.6562 0.0964 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6363 -0.1353 0.7589 0.0296 -0.7334 -0.3998 0.4979 0.2331 -0.8943 0.1191 -0.4305 -0.0263 -0.6311 -0.1076 0.7492 0.1698 -0.6783 0.0087 0.7346 -0.0116 -0.9368 0.1332 -0.3201 -0.0472
-0.745 -0.0799 0.6445 0.1526 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6464 0.1247 0.7262 -0.1981 -0.7482 -0.3643 0.5383 0.1333 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6783 0.0087 0.7346 -0.0116 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3957 0.6942 0.2339 0.554 -0.7856 0.1648 0.5951 0.0398 -0.7839 -0.0941 0.6023 -0.1177 -0.6464 0.1247 0.7262 -0.1981 -0.7482 -0.3643 0.5383 0.1333 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6783 0.0087 0.7346 -0.0116 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7482 -0.3643 0.5383 0.1333 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7482 -0.3643 0.5383 0.1333 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7482 -0.3643 0.5383 0.1333 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.797 0.1602 0.5648 0.1421 -0.7762 -0.1341 0.5989 0.1441 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9314 0.1362 -0.3338 -0.0502
-0.745 -0.0799 0.6445 0.1526 -0.3669 0.7283 0.1801 0.55 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9299 0.1301 -0.3391 -0.0579
-0.745 -0.0799 0.6445 0.1526 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6765 0.0306 0.7335 -0.0583 -0.9299 0.1301 -0.3391 -0.0579
-0.745 -0.0799 0.6445 0.1526 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6714 0.0646 0.7305 -0.1073 -0.9299 0.1301 -0.3391 -0.0579
-0.745 -0.0799 0.6445 0.1526 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.7468 -0.0977 0.6578 -0.0082 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6714 0.0646 0.7305 -0.1073 -0.9299 0.1301 -0.3391 -0.0579
-0.745 -0.0799 0.6445 0.1526 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.6596 0.0616 0.7186 -0.2117 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6714 0.0646 0.7305 -0.1073 -0.9299 0.1301 -0.3391 -0.0579
-0.745 -0.0799 0.6445 0.1526 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6464 0.1247 0.7262 -0.1981 -0.6596 0.0616 0.7186 -0.2117 -0.8943 0.1191 -0.4305 -0.0263 -0.6334 -0.0807 0.767 0.0626 -0.6714 0.0646 0.7305 -0.1073 -0.9299 0.1301 -0.3391 -0.0579
-0.7311 -0.0626 0.657 0.1727 -0.3573 0.7224 0.1606 0.5698 -0.8004 0.1467 0.5444 0.2038 -0.7577 -0.163 0.5892 0.2284 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.8943 0.1191 -0.4305 -0.0263 -0.6448 -0.0122 0.7617 -0.062 -0.6714 0.0646 0.7305 -0.1073 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3573 0.7224 0.1606 0.5698 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6714 0.0646 0.7305 -0.1073 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6714 0.0646 0.7305 -0.1073 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6596 0.0616 0.7186 -0.2117 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.9176 0.1335 -0.3687 -0.0657
-0.7311 -0.0626 0.657 0.1727 -0.3546 0.7023 0.1801 0.5904 -0.8055 0.1335 0.5398 0.2047 -0.7472 -0.1848 0.5783 0.2704 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.989 0.0517 -0.1385 -0.0099 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.9176 0.1335 -0.3687 -0.0657
-0.7258 -0.0602 0.6746 0.1205 -0.3546 0.7023 0.1801 0.5904 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.7922 0.1548 -0.5869 -0.0629
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6515 0.1579 0.7204 -0.1779 -0.7922 0.1548 -0.5869 -0.0629
-0.7258 -0.0602 0.6746 0.1205 -0.3509 0.6945 0.1885 0.5992 -0.8008 0.1136 0.575 0.1233 -0.7703 -0.1642 0.6007 0.137 -0.6678 0.0693 0.7198 -0.1765 -0.6854 -0.0148 0.7116 -0.1537 -0.9507 0.1166 -0.2861 -0.024 -0.6448 -0.0122 0.7617 -0.062 -0.6138 0.2534 0.6793 -0.3125 -0.7922 0.1548 -0.5869 -0.0629
