rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.744 0.0791 -0.663 -0.0239 0.3885 -0.7244 -0.2476 -0.5129 0.7903 -0.0569 -0.6038 -0.0872 0.7314 0.1592 -0.6563 -0.0949 0.6605 -0.12 -0.7289 0.1343 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.0791 -0.663 -0.0239 0.3885 -0.7244 -0.2476 -0.5129 0.7903 -0.0569 -0.6038 -0.0872 0.7314 0.1592 -0.6563 -0.0949 0.6605 -0.12 -0.7289 0.1343 0.7083 -0.0458 -0.7015 0.0651 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.0791 -0.663 -0.0239 0.3885 -0.7244 -0.2476 -0.5129 0.7903 -0.0569 -0.6038 -0.0872 0.7314 0.1592 -0.6563 -0.0949 0.6605 -0.12 -0.7289 0.1343 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.3885 -0.7244 -0.2476 -0.5129 0.7903 -0.0569 -0.6038 -0.0872 0.7314 0.1592 -0.6563 -0.0949 0.6605 -0.12 -0.7289 0.1343 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.3885 -0.7244 -0.2476 -0.5129 0.7903 -0.0569 -0.6038 -0.0872 0.7314 0.1592 -0.6563 -0.0949 0.6605 -0.12 -0.7289 0.1343 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6555 0.0303 -0.7485 0.0954 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.3885 -0.7244 -0.2476 -0.5129 0.761 -0.0426 -0.6473 -0.0051 0.7314 0.1592 -0.6563 -0.0949 0.6534 -0.063 -0.7497 0.0842 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6962 0.1304 -0.7056 0.019 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.3885 -0.7244 -0.2476 -0.5129 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6962 0.1304 -0.7056 0.019 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.3885 -0.7244 -0.2476 -0.5129 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6962 0.1304 -0.7056 0.019 0.6716 -0.2153 -0.6758 0.2141 0.7738 -0.0947 0.6251 0.0401
0.744 0.1061 -0.6592 0.0266 0.4342 -0.7277 -0.3078 -0.4327 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6962 0.1304 -0.7056 0.019 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.744 0.1061 -0.6592 0.0266 0.4342 -0.7277 -0.3078 -0.4327 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.717 0.0733 -0.6916 0.0462 0.9626 -0.1315 0.2357 0.0233 0.6962 0.1304 -0.7056 0.019 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.744 0.1061 -0.6592 0.0266 0.4342 -0.7277 -0.3078 -0.4327 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6962 0.1304 -0.7056 0.019 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.752 0.1585 -0.6282 0.1218 0.4342 -0.7277 -0.3078 -0.4327 0.761 -0.0426 -0.6473 -0.0051 0.7372 0.1296 -0.6615 0.0466 0.6534 -0.063 -0.7497 0.0842 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6962 0.1304 -0.7056 0.019 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.752 0.1585 -0.6282 0.1218 0.4342 -0.7277 -0.3078 -0.4327 0.7493 -0.0177 -0.6569 0.0821 0.7372 0.1296 -0.6615 0.0466 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.752 0.1585 -0.6282 0.1218 0.4342 -0.7277 -0.3078 -0.4327 0.7493 -0.0177 -0.6569 0.0821 0.7372 0.1296 -0.6615 0.0466 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6453 -0.2534 -0.6627 0.2834 0.6271 -0.0714 0.7698 0.0951
0.752 0.1585 -0.6282 0.1218 0.4619 -0.7402 -0.3391 -0.3518 0.7493 -0.0177 -0.6569 0.0821 0.7384 0.1253 -0.6472 0.1422 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.752 0.1585 -0.6282 0.1218 0.4619 -0.7402 -0.3391 -0.3518 0.7493 -0.0177 -0.6569 0.0821 0.7384 0.1253 -0.6472 0.1422 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.752 0.1585 -0.6282 0.1218 0.4619 -0.7402 -0.3391 -0.3518 0.7493 -0.0177 -0.6569 0.0821 0.7384 0.1253 -0.6472 0.1422 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.7563 0.1646 -0.6058 0.1843 0.4619 -0.7402 -0.3391 -0.3518 0.7493 -0.0177 -0.6569 0.0821 0.7384 0.1253 -0.6472 0.1422 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.7563 0.1646 -0.6058 0.1843 0.4619 -0.7402 -0.3391 -0.3518 0.7493 -0.0177 -0.6569 0.0821 0.7384 0.1253 -0.6472 0.1422 0.6494 -0.0189 -0.7591 0.0421 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.7018 0.2364 -0.6662 -0.088 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.7563 0.1646 -0.6058 0.1843 0.4619 -0.7402 -0.3391 -0.3518 0.7457 -0.0132 -0.6489 0.1508 0.7384 0.1253 -0.6472 0.1422 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.7563 0.1646 -0.6058 0.1843 0.4619 -0.7402 -0.3391 -0.3518 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.6808 -0.1439 -0.6978 0.1703 0.7781 -0.1082 0.6154 0.0647
0.7563 0.1646 -0.6058 0.1843 0.4553 -0.7661 -0.3517 -0.2865 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7563 0.1646 -0.6058 0.1843 0.4553 -0.7661 -0.3517 -0.2865 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7563 0.1646 -0.6058 0.1843 0.4553 -0.7661 -0.3517 -0.2865 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7544 0.1584 -0.6061 0.196 0.4553 -0.7661 -0.3517 -0.2865 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7544 0.1584 -0.6061 0.196 0.4553 -0.7661 -0.3517 -0.2865 0.7457 -0.0132 -0.6489 0.1508 0.7413 0.1342 -0.6295 0.1899 0.6437 0.0254 -0.7646 -0.0186 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6888 0.2312 -0.6686 -0.1584 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7544 0.1584 -0.6061 0.196 0.4553 -0.7661 -0.3517 -0.2865 0.7406 -3.0E-4 -0.6448 0.1892 0.7413 0.1342 -0.6295 0.1899 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7544 0.1584 -0.6061 0.196 0.4553 -0.7661 -0.3517 -0.2865 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7246 0.0984 -0.6783 -0.0721 0.9305 -0.1649 0.3267 0.0144
0.7544 0.1584 -0.6061 0.196 0.4553 -0.7661 -0.3517 -0.2865 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7544 0.1584 -0.6061 0.196 0.4396 -0.7785 -0.3504 -0.2792 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7544 0.1584 -0.6061 0.196 0.4396 -0.7785 -0.3504 -0.2792 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7544 0.1584 -0.6061 0.196 0.4396 -0.7785 -0.3504 -0.2792 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7544 0.1584 -0.6061 0.196 0.4396 -0.7785 -0.3504 -0.2792 0.7406 -3.0E-4 -0.6448 0.1892 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6921 0.1751 -0.6923 -0.105 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7568 0.1417 -0.6172 0.162 0.4396 -0.7785 -0.3504 -0.2792 0.7451 -0.004 -0.6508 0.146 0.7398 0.142 -0.6202 0.2188 0.6374 0.0554 -0.7646 -0.0778 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.7036 0.1608 -0.678 -0.1393 0.9709 -0.1581 0.178 -0.0264
0.7568 0.1417 -0.6172 0.162 0.4396 -0.7785 -0.3504 -0.2792 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.7036 0.1608 -0.678 -0.1393 0.9415 -0.1038 0.3199 -0.022
0.7568 0.1417 -0.6172 0.162 0.4396 -0.7785 -0.3504 -0.2792 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.7036 0.1608 -0.678 -0.1393 0.9415 -0.1038 0.3199 -0.022
0.7568 0.1417 -0.6172 0.162 0.4298 -0.7621 -0.3303 -0.354 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7155 0.1083 -0.6902 -0.0023 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7568 0.1417 -0.6172 0.162 0.4298 -0.7621 -0.3303 -0.354 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7568 0.1417 -0.6172 0.162 0.4298 -0.7621 -0.3303 -0.354 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7568 0.1417 -0.6172 0.162 0.4298 -0.7621 -0.3303 -0.354 0.7451 -0.004 -0.6508 0.146 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6582 0.1808 -0.7171 -0.141 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7435 0.1339 -0.6458 0.1103 0.4298 -0.7621 -0.3303 -0.354 0.7559 0.0031 -0.6497 0.0806 0.7418 0.1406 -0.628 0.1888 0.6354 0.0638 -0.7634 -0.0972 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6497 0.1486 -0.7372 -0.1116 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7435 0.1339 -0.6458 0.1103 0.4298 -0.7621 -0.3303 -0.354 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6497 0.1486 -0.7372 -0.1116 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7435 0.1339 -0.6458 0.1103 0.4298 -0.7621 -0.3303 -0.354 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6497 0.1486 -0.7372 -0.1116 0.6995 0.0145 -0.7006 -0.1398 0.9415 -0.1038 0.3199 -0.022
0.7435 0.1339 -0.6458 0.1103 0.4244 -0.7335 -0.3189 -0.4244 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.9453 -0.1519 0.288 0.0187 0.6497 0.1486 -0.7372 -0.1116 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7435 0.1339 -0.6458 0.1103 0.4244 -0.7335 -0.3189 -0.4244 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.6497 0.1486 -0.7372 -0.1116 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7449 0.1122 -0.6557 0.0517 0.4244 -0.7335 -0.3189 -0.4244 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.6497 0.1486 -0.7372 -0.1116 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7449 0.1122 -0.6557 0.0517 0.4244 -0.7335 -0.3189 -0.4244 0.7559 0.0031 -0.6497 0.0806 0.7427 0.1596 -0.6395 0.1179 0.6717 -0.0405 -0.7396 -0.011 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.6497 0.1486 -0.7372 -0.1116 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7449 0.1122 -0.6557 0.0517 0.4244 -0.7335 -0.3189 -0.4244 0.7719 -0.0533 -0.633 -0.0241 0.7427 0.1596 -0.6395 0.1179 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.645 0.1085 -0.7549 -0.0482 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7449 0.1122 -0.6557 0.0517 0.4244 -0.7335 -0.3189 -0.4244 0.7719 -0.0533 -0.633 -0.0241 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.645 0.1085 -0.7549 -0.0482 0.6945 -0.0146 -0.7159 -0.0704 0.9409 -0.0905 0.3261 -0.0124
0.7449 0.1122 -0.6557 0.0517 0.4244 -0.7335 -0.3189 -0.4244 0.7719 -0.0533 -0.633 -0.0241 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.645 0.1085 -0.7549 -0.0482 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7449 0.1122 -0.6557 0.0517 0.3922 -0.7512 -0.2715 -0.4563 0.7719 -0.0533 -0.633 -0.0241 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.645 0.1085 -0.7549 -0.0482 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7449 0.1122 -0.6557 0.0517 0.3922 -0.7512 -0.2715 -0.4563 0.7719 -0.0533 -0.633 -0.0241 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.5963 -0.115 0.7913 0.0712 0.645 0.1085 -0.7549 -0.0482 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7449 0.1122 -0.6557 0.0517 0.3922 -0.7512 -0.2715 -0.4563 0.7719 -0.0533 -0.633 -0.0241 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.645 0.1085 -0.7549 -0.0482 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7474 0.0838 -0.6586 -0.0225 0.3922 -0.7512 -0.2715 -0.4563 0.7847 -0.0856 -0.6014 -0.1233 0.7446 0.1269 -0.6545 -0.0325 0.6804 -0.1608 -0.7097 0.0869 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7474 0.0838 -0.6586 -0.0225 0.3922 -0.7512 -0.2715 -0.4563 0.7847 -0.0856 -0.6014 -0.1233 0.7446 0.1269 -0.6545 -0.0325 0.6854 -0.1796 -0.6898 0.149 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9401 -0.0871 0.3296 -0.008
0.7474 0.0838 -0.6586 -0.0225 0.3922 -0.7512 -0.2715 -0.4563 0.7847 -0.0856 -0.6014 -0.1233 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7474 0.0838 -0.6586 -0.0225 0.3922 -0.7512 -0.2715 -0.4563 0.7847 -0.0856 -0.6014 -0.1233 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7474 0.0838 -0.6586 -0.0225 0.3754 -0.7579 -0.2238 -0.4843 0.7847 -0.0856 -0.6014 -0.1233 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7474 0.0838 -0.6586 -0.0225 0.3754 -0.7579 -0.2238 -0.4843 0.7847 -0.0856 -0.6014 -0.1233 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7344 0.2854 -0.5572 -0.2622 0.8007 -0.1271 0.5854 0.0096 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7474 0.0838 -0.6586 -0.0225 0.3754 -0.7579 -0.2238 -0.4843 0.7847 -0.0856 -0.6014 -0.1233 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6409 0.0557 -0.7655 0.0104 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7441 0.0618 -0.6614 -0.0706 0.3754 -0.7579 -0.2238 -0.4843 0.7838 -0.0962 -0.5953 -0.1487 0.736 0.1255 -0.6505 -0.1397 0.6854 -0.1796 -0.6898 0.149 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7441 0.0618 -0.6614 -0.0706 0.3754 -0.7579 -0.2238 -0.4843 0.7838 -0.0962 -0.5953 -0.1487 0.736 0.1255 -0.6505 -0.1397 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7441 0.0618 -0.6614 -0.0706 0.3754 -0.7579 -0.2238 -0.4843 0.7838 -0.0962 -0.5953 -0.1487 0.736 0.1255 -0.6505 -0.1397 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6923 -0.0385 -0.7197 -0.0353 0.9362 -0.0863 0.3408 -0.0033
0.7441 0.0618 -0.6614 -0.0706 0.3754 -0.7579 -0.2238 -0.4843 0.7838 -0.0962 -0.5953 -0.1487 0.7248 0.1278 -0.6567 -0.1644 0.6896 -0.1434 -0.706 0.0739 0.7408 -0.0444 -0.6694 0.0336 0.9567 -0.1064 0.2698 0.0249 0.6334 0.0145 -0.7704 0.0711 0.6924 -0.1091 -0.7092 0.0751 0.9241 -0.0854 0.3724 0.0068
