rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7582 -0.1238 0.6335 -0.0921 -0.4293 0.7991 0.2889 0.3061 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.7013 -0.1825 0.6813 0.1032 -0.6362 0.2539 0.6893 -0.2358 -0.8296 0.142 -0.5381 -0.0455
-0.7582 -0.1238 0.6335 -0.0921 -0.4293 0.7991 0.2889 0.3061 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.6805 -0.2252 0.6699 0.1937 -0.6362 0.2539 0.6893 -0.2358 -0.8296 0.142 -0.5381 -0.0455
-0.7582 -0.1238 0.6335 -0.0921 -0.4293 0.7991 0.2889 0.3061 -0.7413 0.0928 0.6576 -0.097 -0.7472 -0.075 0.6451 -0.1409 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.944 0.1525 -0.2925 -0.0135 -0.6805 -0.2252 0.6699 0.1937 -0.6362 0.2539 0.6893 -0.2358 -0.8296 0.142 -0.5381 -0.0455
-0.7609 -0.1161 0.6198 -0.1531 -0.4293 0.7991 0.2889 0.3061 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.9413 0.1531 -0.3007 -0.0129 -0.6805 -0.2252 0.6699 0.1937 -0.7213 0.0492 0.6902 -0.0311 -0.8296 0.142 -0.5381 -0.0455
-0.7609 -0.1161 0.6198 -0.1531 -0.4293 0.7991 0.2889 0.3061 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6437 0.012 0.7639 -0.0449 -0.685 0.0176 0.6965 -0.2131 -0.9413 0.1531 -0.3007 -0.0129 -0.6805 -0.2252 0.6699 0.1937 -0.7213 0.0492 0.6902 -0.0311 -0.8296 0.142 -0.5381 -0.0455
-0.7609 -0.1161 0.6198 -0.1531 -0.4293 0.7991 0.2889 0.3061 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.685 0.0176 0.6965 -0.2131 -0.9413 0.1531 -0.3007 -0.0129 -0.6805 -0.2252 0.6699 0.1937 -0.7213 0.0492 0.6902 -0.0311 -0.8296 0.142 -0.5381 -0.0455
-0.7609 -0.1161 0.6198 -0.1531 -0.4293 0.7991 0.2889 0.3061 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.685 0.0176 0.6965 -0.2131 -0.9413 0.1531 -0.3007 -0.0129 -0.6805 -0.2252 0.6699 0.1937 -0.7213 0.0492 0.6902 -0.0311 -0.8296 0.142 -0.5381 -0.0455
-0.7609 -0.1161 0.6198 -0.1531 -0.4222 0.8152 0.3071 0.2507 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.7156 -0.1919 0.6716 -0.0102 -0.9413 0.1531 -0.3007 -0.0129 -0.6805 -0.2252 0.6699 0.1937 -0.7213 0.0492 0.6902 -0.0311 -0.9577 0.1755 -0.228 0.0067
-0.7609 -0.1161 0.6198 -0.1531 -0.4222 0.8152 0.3071 0.2507 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.7156 -0.1919 0.6716 -0.0102 -0.9413 0.1531 -0.3007 -0.0129 -0.6811 -0.1599 0.6981 0.1523 -0.7213 0.0492 0.6902 -0.0311 -0.9577 0.1755 -0.228 0.0067
-0.7609 -0.1161 0.6198 -0.1531 -0.4222 0.8152 0.3071 0.2507 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.7156 -0.1919 0.6716 -0.0102 -0.9413 0.1531 -0.3007 -0.0129 -0.6811 -0.1599 0.6981 0.1523 -0.7213 0.0492 0.6902 -0.0311 -0.9577 0.1755 -0.228 0.0067
-0.7609 -0.1161 0.6198 -0.1531 -0.4222 0.8152 0.3071 0.2507 -0.7412 0.0937 0.6531 -0.1235 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6811 -0.1599 0.6981 0.1523 -0.7208 -0.1722 0.6545 0.1495 -0.9577 0.1755 -0.228 0.0067
-0.7562 -0.1057 0.6223 -0.1727 -0.4222 0.8152 0.3071 0.2507 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6364 -0.0287 0.7706 0.0197 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6811 -0.1599 0.6981 0.1523 -0.7208 -0.1722 0.6545 0.1495 -0.9577 0.1755 -0.228 0.0067
-0.7562 -0.1057 0.6223 -0.1727 -0.4222 0.8152 0.3071 0.2507 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6811 -0.1599 0.6981 0.1523 -0.7208 -0.1722 0.6545 0.1495 -0.9577 0.1755 -0.228 0.0067
-0.7562 -0.1057 0.6223 -0.1727 -0.4127 0.8165 0.3104 0.2582 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6811 -0.1599 0.6981 0.1523 -0.7208 -0.1722 0.6545 0.1495 -0.9577 0.1755 -0.228 0.0067
-0.7562 -0.1057 0.6223 -0.1727 -0.4127 0.8165 0.3104 0.2582 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6811 -0.1599 0.6981 0.1523 -0.7208 -0.1722 0.6545 0.1495 -0.9672 0.173 -0.1862 -0.0084
-0.7562 -0.1057 0.6223 -0.1727 -0.4127 0.8165 0.3104 0.2582 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6348 -0.1741 0.731 0.1795 -0.7208 -0.1722 0.6545 0.1495 -0.9672 0.173 -0.1862 -0.0084
-0.7562 -0.1057 0.6223 -0.1727 -0.4127 0.8165 0.3104 0.2582 -0.7526 0.0848 0.6434 -0.1113 -0.746 -0.0898 0.6414 -0.1548 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.9362 0.1522 -0.3163 -0.0181 -0.6348 -0.1741 0.731 0.1795 -0.7208 -0.1722 0.6545 0.1495 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4127 0.8165 0.3104 0.2582 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4127 0.8165 0.3104 0.2582 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6271 -0.0532 0.7714 0.0943 -0.7156 -0.1919 0.6716 -0.0102 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4127 0.8165 0.3104 0.2582 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7156 -0.1919 0.6716 -0.0102 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4127 0.8165 0.3104 0.2582 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7156 -0.1919 0.6716 -0.0102 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.8942 0.1206 -0.4296 -0.0371 -0.6348 -0.1741 0.731 0.1795 -0.7049 -0.1025 0.6951 0.0978 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.7706 0.0541 0.6276 -0.0966 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.4144 0.7905 0.2989 0.3376 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.6387 -0.033 0.7612 0.1077 -0.7508 -0.3308 0.5491 0.1594 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.402 0.7891 0.2849 0.3669 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.402 0.7891 0.2849 0.3669 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.6522 0.1047 -0.7408 -0.122 -0.6348 -0.1741 0.731 0.1795 -0.6973 -0.003 0.7141 0.0613 -0.9672 0.173 -0.1862 -0.0084
-0.7531 -0.095 0.6351 -0.143 -0.402 0.7891 0.2849 0.3669 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.6522 0.1047 -0.7408 -0.122 -0.6375 -0.0994 0.7584 0.0927 -0.6973 -0.003 0.7141 0.0613 -0.935 0.1169 -0.3347 -0.0085
-0.7531 -0.095 0.6351 -0.143 -0.402 0.7891 0.2849 0.3669 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.6522 0.1047 -0.7408 -0.122 -0.6375 -0.0994 0.7584 0.0927 -0.6973 -0.003 0.7141 0.0613 -0.935 0.1169 -0.3347 -0.0085
-0.7531 -0.095 0.6351 -0.143 -0.402 0.7891 0.2849 0.3669 -0.786 0.0474 0.6125 -0.069 -0.7693 -0.1415 0.6125 -0.114 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.6522 0.1047 -0.7408 -0.122 -0.6375 -0.0994 0.7584 0.0927 -0.6973 -0.003 0.7141 0.0613 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.402 0.7891 0.2849 0.3669 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.674 0.0684 0.735 -0.03 -0.7458 -0.402 0.4975 0.1862 -0.5536 0.0855 -0.8217 -0.1052 -0.6375 -0.0994 0.7584 0.0927 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.402 0.7891 0.2849 0.3669 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.6785 0.1628 0.7001 -0.1515 -0.7458 -0.402 0.4975 0.1862 -0.5536 0.0855 -0.8217 -0.1052 -0.6375 -0.0994 0.7584 0.0927 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.3904 0.8026 0.2664 0.3639 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.5536 0.0855 -0.8217 -0.1052 -0.6375 -0.0994 0.7584 0.0927 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.3904 0.8026 0.2664 0.3639 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.5536 0.0855 -0.8217 -0.1052 -0.6384 -0.0715 0.7662 0.0177 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.3904 0.8026 0.2664 0.3639 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.5536 0.0855 -0.8217 -0.1052 -0.6384 -0.0715 0.7662 0.0177 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7483 -0.0816 0.6559 -0.0558 -0.3904 0.8026 0.2664 0.3639 -0.8002 0.0609 0.5963 -0.0206 -0.7878 -0.1736 0.5906 -0.0185 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.5536 0.0855 -0.8217 -0.1052 -0.6384 -0.0715 0.7662 0.0177 -0.6895 0.0283 0.7236 0.014 -0.935 0.1169 -0.3347 -0.0085
-0.7521 -0.0915 0.6521 -0.0284 -0.3904 0.8026 0.2664 0.3639 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.8207 0.1245 -0.5541 -0.0628 -0.6384 -0.0715 0.7662 0.0177 -0.6892 0.0415 0.7223 -0.0402 -0.935 0.1169 -0.3347 -0.0085
-0.7521 -0.0915 0.6521 -0.0284 -0.3904 0.8026 0.2664 0.3639 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6785 0.1628 0.7001 -0.1515 -0.7785 -0.2999 0.5411 0.1057 -0.8207 0.1245 -0.5541 -0.0628 -0.6384 -0.0715 0.7662 0.0177 -0.6892 0.0415 0.7223 -0.0402 -0.935 0.1169 -0.3347 -0.0085
-0.7521 -0.0915 0.6521 -0.0284 -0.3904 0.8026 0.2664 0.3639 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6783 0.1721 0.6884 -0.1908 -0.7785 -0.2999 0.5411 0.1057 -0.8207 0.1245 -0.5541 -0.0628 -0.6384 -0.0715 0.7662 0.0177 -0.6892 0.0415 0.7223 -0.0402 -0.935 0.1169 -0.3347 -0.0085
-0.7521 -0.0915 0.6521 -0.0284 -0.3904 0.8026 0.2664 0.3639 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6783 0.1721 0.6884 -0.1908 -0.7785 -0.2999 0.5411 0.1057 -0.8207 0.1245 -0.5541 -0.0628 -0.6384 -0.0715 0.7662 0.0177 -0.6892 0.0415 0.7223 -0.0402 -0.935 0.1169 -0.3347 -0.0085
-0.7521 -0.0915 0.6521 -0.0284 -0.3978 0.7903 0.2629 0.3846 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6783 0.1721 0.6884 -0.1908 -0.7498 -0.0786 0.6484 -0.1061 -0.8207 0.1245 -0.5541 -0.0628 -0.6384 -0.0715 0.7662 0.0177 -0.6892 0.0415 0.7223 -0.0402 -0.9251 0.1127 -0.3616 -0.0262
-0.7521 -0.0915 0.6521 -0.0284 -0.3978 0.7903 0.2629 0.3846 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6783 0.1721 0.6884 -0.1908 -0.7498 -0.0786 0.6484 -0.1061 -0.8207 0.1245 -0.5541 -0.0628 -0.6394 -0.0385 0.7657 -0.0577 -0.6892 0.0415 0.7223 -0.0402 -0.9251 0.1127 -0.3616 -0.0262
-0.7521 -0.0915 0.6521 -0.0284 -0.3978 0.7903 0.2629 0.3846 -0.8093 0.0554 0.5847 -0.0048 -0.7842 -0.2034 0.5854 0.0301 -0.6783 0.1721 0.6884 -0.1908 -0.7498 -0.0786 0.6484 -0.1061 -0.8207 0.1245 -0.5541 -0.0628 -0.6394 -0.0385 0.7657 -0.0577 -0.6892 0.0415 0.7223 -0.0402 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.3978 0.7903 0.2629 0.3846 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6783 0.1721 0.6884 -0.1908 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6394 -0.0385 0.7657 -0.0577 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.3978 0.7903 0.2629 0.3846 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6783 0.1721 0.6884 -0.1908 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6394 -0.0385 0.7657 -0.0577 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.3978 0.7903 0.2629 0.3846 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6394 -0.0385 0.7657 -0.0577 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6394 -0.0385 0.7657 -0.0577 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6409 -0.005 0.7577 -0.123 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6409 -0.005 0.7577 -0.123 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9665 0.1171 -0.2171 -0.0709 -0.6409 -0.005 0.7577 -0.123 -0.6909 0.0605 0.7129 -0.1037 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.8125 0.0406 0.5812 -0.02 -0.7771 -0.222 0.5881 0.0308 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9794 0.1146 -0.1652 -0.0201 -0.6409 -0.005 0.7577 -0.123 -0.6841 0.1304 0.6982 -0.1658 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6868 0.1364 0.7028 -0.1255 -0.7498 -0.0786 0.6484 -0.1061 -0.9794 0.1146 -0.1652 -0.0201 -0.6409 -0.005 0.7577 -0.123 -0.6841 0.1304 0.6982 -0.1658 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7498 -0.0786 0.6484 -0.1061 -0.9794 0.1146 -0.1652 -0.0201 -0.6409 -0.005 0.7577 -0.123 -0.6841 0.1304 0.6982 -0.1658 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4182 0.7729 0.2738 0.3908 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7498 -0.0786 0.6484 -0.1061 -0.9794 0.1146 -0.1652 -0.0201 -0.6409 -0.005 0.7577 -0.123 -0.6841 0.1304 0.6982 -0.1658 -0.9251 0.1127 -0.3616 -0.0262
-0.7508 -0.1166 0.6499 -0.0192 -0.4169 0.7689 0.2729 0.4008 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7037 -0.0769 0.6788 -0.1953 -0.9794 0.1146 -0.1652 -0.0201 -0.6409 -0.005 0.7577 -0.123 -0.6841 0.1304 0.6982 -0.1658 -0.8181 0.1345 -0.5584 -0.031
-0.7508 -0.1166 0.6499 -0.0192 -0.4169 0.7689 0.2729 0.4008 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7037 -0.0769 0.6788 -0.1953 -0.9794 0.1146 -0.1652 -0.0201 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6841 0.1304 0.6982 -0.1658 -0.8181 0.1345 -0.5584 -0.031
-0.7508 -0.1166 0.6499 -0.0192 -0.4169 0.7689 0.2729 0.4008 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7037 -0.0769 0.6788 -0.1953 -0.9794 0.1146 -0.1652 -0.0201 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6841 0.1304 0.6982 -0.1658 -0.8181 0.1345 -0.5584 -0.031
-0.7435 -0.1116 0.6542 -0.0825 -0.4169 0.7689 0.2729 0.4008 -0.803 0.019 0.5914 -0.0715 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6566 0.2348 0.6735 -0.2453 -0.8181 0.1345 -0.5584 -0.031
-0.7435 -0.1116 0.6542 -0.0825 -0.4169 0.7689 0.2729 0.4008 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6628 0.1354 0.7201 -0.1542 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6566 0.2348 0.6735 -0.2453 -0.8181 0.1345 -0.5584 -0.031
-0.7435 -0.1116 0.6542 -0.0825 -0.4235 0.7738 0.2866 0.3739 -0.7745 0.0044 0.6223 -0.1135 -0.7781 -0.2206 0.587 -0.0356 -0.6548 0.082 0.7359 -0.1516 -0.7037 -0.0769 0.6788 -0.1953 -0.9444 0.1479 -0.2883 -0.0553 -0.6624 -1.0E-4 0.7396 -0.1193 -0.6566 0.2348 0.6735 -0.2453 -0.8181 0.1345 -0.5584 -0.031
