rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.772 0.0018 -0.5971 -0.2179 0.665 -0.4327 -0.5506 -0.2596 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.7166 -0.035 -0.6943 -0.0566 0.9697 0.1558 0.188 -0.0101 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.665 -0.4327 -0.5506 -0.2596 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9697 0.1558 0.188 -0.0101 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.665 -0.4327 -0.5506 -0.2596 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9697 0.1558 0.188 -0.0101 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.772 0.0018 -0.5971 -0.2179 0.665 -0.4327 -0.5506 -0.2596 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9697 0.1558 0.188 -0.0101 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9442 -0.0872 0.3099 0.0687
0.7639 -0.0292 -0.5954 -0.2471 0.665 -0.4327 -0.5506 -0.2596 0.8115 -0.1405 -0.5407 -0.171 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9722 0.1058 0.2083 0.0158 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.665 -0.4327 -0.5506 -0.2596 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9722 0.1058 0.2083 0.0158 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.665 -0.4327 -0.5506 -0.2596 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.7084 -0.3511 -0.608 0.0722 0.6968 -0.0993 -0.6973 0.1358 0.9722 0.1058 0.2083 0.0158 0.5666 0.3035 -0.7116 0.2836 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.6703 -0.4334 -0.5322 -0.2822 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.6968 -0.0993 -0.6973 0.1358 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.6703 -0.4334 -0.5322 -0.2822 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.6703 -0.4334 -0.5322 -0.2822 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.7639 -0.0292 -0.5954 -0.2471 0.6703 -0.4334 -0.5322 -0.2822 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.9268 -0.0974 0.356 0.0697
0.773 0.0175 -0.6125 -0.1643 0.6703 -0.4334 -0.5322 -0.2822 0.8129 -0.0979 -0.56 -0.1263 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.7307 -0.1236 0.6698 0.0466
0.773 0.0175 -0.6125 -0.1643 0.6703 -0.4334 -0.5322 -0.2822 0.7976 -0.0764 -0.5961 -0.0518 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.7307 -0.1236 0.6698 0.0466
0.773 0.0175 -0.6125 -0.1643 0.6703 -0.4334 -0.5322 -0.2822 0.7976 -0.0764 -0.5961 -0.0518 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.7307 -0.1236 0.6698 0.0466
0.773 0.0175 -0.6125 -0.1643 0.6703 -0.4334 -0.5322 -0.2822 0.7976 -0.0764 -0.5961 -0.0518 0.799 0.3331 -0.4957 -0.0699 0.6873 -0.3321 -0.6413 0.0781 0.7053 0.0115 -0.701 0.1047 0.9722 0.1058 0.2083 0.0158 0.5844 0.288 -0.7061 0.2776 0.6464 -0.1418 -0.7497 0.0036 0.7307 -0.1236 0.6698 0.0466
0.773 0.0175 -0.6125 -0.1643 0.6763 -0.4124 -0.5815 -0.1855 0.7976 -0.0764 -0.5961 -0.0518 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9722 0.1058 0.2083 0.0158 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.7307 -0.1236 0.6698 0.0466
0.773 0.0175 -0.6125 -0.1643 0.6763 -0.4124 -0.5815 -0.1855 0.7976 -0.0764 -0.5961 -0.0518 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9722 0.1058 0.2083 0.0158 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.773 0.0175 -0.6125 -0.1643 0.6763 -0.4124 -0.5815 -0.1855 0.7976 -0.0764 -0.5961 -0.0518 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9722 0.1058 0.2083 0.0158 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6763 -0.4124 -0.5815 -0.1855 0.7976 -0.0764 -0.5961 -0.0518 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9433 0.0755 0.3231 0.0048 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6763 -0.4124 -0.5815 -0.1855 0.7856 -0.0567 -0.6154 0.032 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9433 0.0755 0.3231 0.0048 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6763 -0.4124 -0.5815 -0.1855 0.7856 -0.0567 -0.6154 0.032 0.7805 0.3088 -0.541 0.0543 0.6611 -0.3395 -0.668 0.0388 0.6981 0.0522 -0.712 0.054 0.9433 0.0755 0.3231 0.0048 0.6639 0.356 -0.6092 0.2476 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6369 -0.4487 -0.6238 -0.0627 0.7856 -0.0567 -0.6154 0.032 0.7805 0.3088 -0.541 0.0543 0.632 -0.327 -0.7025 -0.0142 0.6981 0.0522 -0.712 0.054 0.9433 0.0755 0.3231 0.0048 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6369 -0.4487 -0.6238 -0.0627 0.7856 -0.0567 -0.6154 0.032 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.6981 0.0522 -0.712 0.054 0.9433 0.0755 0.3231 0.0048 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6369 -0.4487 -0.6238 -0.0627 0.7856 -0.0567 -0.6154 0.032 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9433 0.0755 0.3231 0.0048 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8026 0.064 -0.5893 -0.0673 0.6369 -0.4487 -0.6238 -0.0627 0.7856 -0.0567 -0.6154 0.032 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9433 0.0755 0.3231 0.0048 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.6369 -0.4487 -0.6238 -0.0627 0.7856 -0.0567 -0.6154 0.032 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.6369 -0.4487 -0.6238 -0.0627 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7047 0.4328 -0.5357 0.1707 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.6369 -0.4487 -0.6238 -0.0627 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.6369 -0.4487 -0.6238 -0.0627 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.632 -0.327 -0.7025 -0.0142 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.5754 -0.478 -0.6616 0.0516 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.6901 -0.1177 0.7063 0.1052
0.8207 0.0679 -0.5673 0.0037 0.5754 -0.478 -0.6616 0.0516 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8207 0.0679 -0.5673 0.0037 0.5754 -0.478 -0.6616 0.0516 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9382 0.0726 0.3385 0.0056 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5754 -0.478 -0.6616 0.0516 0.7729 -0.0532 -0.6238 0.1037 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9277 0.076 0.3657 -7.0E-4 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5754 -0.478 -0.6616 0.0516 0.7687 -0.019 -0.6225 0.1461 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9277 0.076 0.3657 -7.0E-4 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5754 -0.478 -0.6616 0.0516 0.7687 -0.019 -0.6225 0.1461 0.774 0.235 -0.564 0.1661 0.6108 -0.3166 -0.7242 -0.048 0.7002 0.0847 -0.7089 0.0101 0.9277 0.076 0.3657 -7.0E-4 0.7146 0.3979 -0.5625 0.1207 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5589 -0.4727 -0.6751 0.0915 0.7687 -0.019 -0.6225 0.1461 0.774 0.235 -0.564 0.1661 0.6047 -0.3179 -0.7249 -0.0882 0.7002 0.0847 -0.7089 0.0101 0.9277 0.076 0.3657 -7.0E-4 0.6936 0.3506 -0.6125 0.1442 0.5858 -0.309 -0.6695 0.3362 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5589 -0.4727 -0.6751 0.0915 0.7687 -0.019 -0.6225 0.1461 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.9277 0.076 0.3657 -7.0E-4 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9854 -0.1069 0.1204 0.0552
0.8276 0.0826 -0.5537 0.0416 0.5589 -0.4727 -0.6751 0.0915 0.7687 -0.019 -0.6225 0.1461 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.9277 0.076 0.3657 -7.0E-4 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.5589 -0.4727 -0.6751 0.0915 0.7687 -0.019 -0.6225 0.1461 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.9277 0.076 0.3657 -7.0E-4 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.5589 -0.4727 -0.6751 0.0915 0.7687 -0.019 -0.6225 0.1461 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.866 0.0787 0.4933 -0.0214 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.5589 -0.4727 -0.6751 0.0915 0.7691 -0.0255 -0.6276 0.1179 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.866 0.0787 0.4933 -0.0214 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.5589 -0.4727 -0.6751 0.0915 0.7691 -0.0255 -0.6276 0.1179 0.7468 0.2272 -0.5438 0.3081 0.6047 -0.3179 -0.7249 -0.0882 0.7159 0.1898 -0.6583 -0.1345 0.866 0.0787 0.4933 -0.0214 0.6936 0.3506 -0.6125 0.1442 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.585 -0.4681 -0.6622 0.0078 0.7691 -0.0255 -0.6276 0.1179 0.7468 0.2272 -0.5438 0.3081 0.6618 -0.3492 -0.6581 -0.0831 0.7159 0.1898 -0.6583 -0.1345 0.866 0.0787 0.4933 -0.0214 0.677 0.3489 -0.6346 0.1308 0.6687 0.0645 -0.732 -0.1134 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.585 -0.4681 -0.6622 0.0078 0.7691 -0.0255 -0.6276 0.1179 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.866 0.0787 0.4933 -0.0214 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9706 -0.1226 0.2006 0.0509
0.8275 0.0577 -0.5582 0.0199 0.585 -0.4681 -0.6622 0.0078 0.7691 -0.0255 -0.6276 0.1179 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.866 0.0787 0.4933 -0.0214 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.585 -0.4681 -0.6622 0.0078 0.7691 -0.0255 -0.6276 0.1179 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.866 0.0787 0.4933 -0.0214 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.585 -0.4681 -0.6622 0.0078 0.7691 -0.0255 -0.6276 0.1179 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.585 -0.4681 -0.6622 0.0078 0.7853 -0.0922 -0.6121 0.008 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.585 -0.4681 -0.6622 0.0078 0.7853 -0.0922 -0.6121 0.008 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.585 -0.4681 -0.6622 0.0078 0.7853 -0.0922 -0.6121 0.008 0.7578 0.2366 -0.5602 0.2364 0.6618 -0.3492 -0.6581 -0.0831 0.7263 0.2462 -0.5714 -0.2922 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.7853 -0.0922 -0.6121 0.008 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9467 -0.1043 0.299 0.0593
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.7853 -0.0922 -0.6121 0.008 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.7853 -0.0922 -0.6121 0.008 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.6464 0.0397 0.7507 -0.1303 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.7853 -0.0922 -0.6121 0.008 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.8037 -0.1099 -0.5782 -0.0875 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.677 0.3489 -0.6346 0.1308 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6388 -0.4399 -0.6246 -0.0916 0.8037 -0.1099 -0.5782 -0.0875 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6574 -0.4381 -0.5888 -0.171 0.8037 -0.1099 -0.5782 -0.0875 0.7908 0.2668 -0.5426 0.0947 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6574 -0.4381 -0.5888 -0.171 0.8037 -0.1099 -0.5782 -0.0875 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.813 0.0487 -0.5792 -0.0343 0.6574 -0.4381 -0.5888 -0.171 0.8037 -0.1099 -0.5782 -0.0875 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9396 -0.1105 0.3192 0.056
0.7893 9.0E-4 -0.5877 -0.1779 0.6574 -0.4381 -0.5888 -0.171 0.8037 -0.1099 -0.5782 -0.0875 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.7894 0.0175 0.6018 -0.1197 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
0.7893 9.0E-4 -0.5877 -0.1779 0.6574 -0.4381 -0.5888 -0.171 0.8037 -0.1099 -0.5782 -0.0875 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.9224 0.1058 0.3658 -0.0645 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
0.7893 9.0E-4 -0.5877 -0.1779 0.6574 -0.4381 -0.5888 -0.171 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.9224 0.1058 0.3658 -0.0645 0.6227 0.3535 -0.6646 0.2134 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
0.7893 9.0E-4 -0.5877 -0.1779 0.6574 -0.4381 -0.5888 -0.171 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7175 -0.4111 -0.561 -0.0389 0.7038 0.2631 -0.575 -0.3237 0.9224 0.1058 0.3658 -0.0645 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7038 0.2631 -0.575 -0.3237 0.9224 0.1058 0.3658 -0.0645 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
0.7893 9.0E-4 -0.5877 -0.1779 0.6714 -0.4333 -0.5642 -0.2076 0.8128 -0.1188 -0.5503 -0.1498 0.7935 0.3508 -0.4966 -0.028 0.7033 -0.3785 -0.5984 0.0632 0.7039 -0.0719 -0.7032 0.0689 0.9224 0.1058 0.3658 -0.0645 0.6027 0.3531 -0.6718 0.2465 0.6539 -0.0634 -0.745 -0.116 0.9312 -0.1206 0.3397 0.0549
