rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7833 0.1855 -0.5922 0.0368 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7942 0.2018 -0.5717 -0.04 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7873 -0.0999 -0.6063 -0.0507 0.7942 0.2018 -0.5717 -0.04 0.7117 -0.4033 -0.5704 -0.0742 0.7098 0.261 -0.592 -0.2785 0.6122 0.0157 0.7778 -0.1411 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7942 0.2018 -0.5717 -0.04 0.7347 -0.444 -0.5123 0.0239 0.7098 0.261 -0.592 -0.2785 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7942 0.2018 -0.5717 -0.04 0.7347 -0.444 -0.5123 0.0239 0.7098 0.261 -0.592 -0.2785 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7942 0.2018 -0.5717 -0.04 0.7347 -0.444 -0.5123 0.0239 0.7098 0.261 -0.592 -0.2785 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6107 -0.3562 -0.6541 0.2687 0.9524 -0.0863 0.2852 0.064
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7943 0.2153 -0.5647 -0.0622 0.7347 -0.444 -0.5123 0.0239 0.7098 0.261 -0.592 -0.2785 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.8159 -0.0061 -0.5778 -0.0232 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7943 0.2153 -0.5647 -0.0622 0.7347 -0.444 -0.5123 0.0239 0.7098 0.261 -0.592 -0.2785 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7943 0.2153 -0.5647 -0.0622 0.7347 -0.444 -0.5123 0.0239 0.7238 0.0583 -0.6865 -0.0369 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.8144 0.0247 0.5767 -0.0598 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7919 -0.1097 -0.5909 -0.1077 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7861 -0.112 -0.5959 -0.12 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7861 -0.112 -0.5959 -0.12 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7861 -0.112 -0.5959 -0.12 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7911 0.0103 -0.5905 -0.1595 0.5572 -0.4266 -0.7122 0.0198 0.7861 -0.112 -0.5959 -0.12 0.7943 0.2153 -0.5647 -0.0622 0.7287 -0.3962 -0.5523 0.0836 0.7238 0.0583 -0.6865 -0.0369 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7861 -0.112 -0.5959 -0.12 0.7831 0.1913 -0.5887 -0.0596 0.7287 -0.3962 -0.5523 0.0836 0.6694 -0.0925 -0.6965 0.2413 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7861 -0.112 -0.5959 -0.12 0.7831 0.1913 -0.5887 -0.0596 0.7287 -0.3962 -0.5523 0.0836 0.6694 -0.0925 -0.6965 0.2413 0.9495 0.101 0.2912 0.0597 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7831 0.1913 -0.5887 -0.0596 0.7131 -0.3661 -0.5966 0.04 0.6694 -0.0925 -0.6965 0.2413 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7831 0.1913 -0.5887 -0.0596 0.7131 -0.3661 -0.5966 0.04 0.6694 -0.0925 -0.6965 0.2413 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7831 0.1913 -0.5887 -0.0596 0.7131 -0.3661 -0.5966 0.04 0.6694 -0.0925 -0.6965 0.2413 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.6368 -0.1969 -0.7433 -0.056 0.9521 -0.0829 0.2869 0.0653
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7831 0.1913 -0.5887 -0.0596 0.7131 -0.3661 -0.5966 0.04 0.6694 -0.0925 -0.6965 0.2413 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7769 0.163 -0.608 -0.0099 0.7131 -0.3661 -0.5966 0.04 0.6808 -0.0172 -0.7055 0.1961 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7769 0.163 -0.608 -0.0099 0.7131 -0.3661 -0.5966 0.04 0.6808 -0.0172 -0.7055 0.1961 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7752 -0.1143 -0.6126 -0.1032 0.7769 0.163 -0.608 -0.0099 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9657 0.1125 0.2167 0.0883 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7769 0.163 -0.608 -0.0099 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7769 0.163 -0.608 -0.0099 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7769 0.163 -0.608 -0.0099 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.621 0.3192 -0.6945 0.1737 0.644 -0.2592 -0.7129 0.0992 0.9211 -0.1234 0.3645 0.0591
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7769 0.163 -0.608 -0.0099 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.7868 -0.0131 -0.5742 -0.2259 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7679 0.1804 -0.612 0.056 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7679 0.1804 -0.612 0.056 0.6936 -0.3397 -0.6316 0.0677 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7639 -0.0759 -0.6393 -0.0447 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9387 0.0737 0.3306 0.0649 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9355 0.0673 0.3412 0.0626 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9355 0.0673 0.3412 0.0626 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9355 0.0673 0.3412 0.0626 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8019 0.012 -0.5768 -0.1548 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7679 0.1804 -0.612 0.056 0.66 -0.3396 -0.6701 0.0042 0.6808 -0.0172 -0.7055 0.1961 0.9355 0.0673 0.3412 0.0626 0.625 0.34 -0.6492 0.2691 0.644 -0.2592 -0.7129 0.0992 0.7258 -0.1917 0.6603 0.0223
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7697 0.2149 -0.6001 0.0345 0.66 -0.3396 -0.6701 0.0042 0.6801 0.0842 -0.7209 0.1033 0.9355 0.0673 0.3412 0.0626 0.6834 0.4172 -0.5645 0.2006 0.6046 -0.3498 -0.6736 0.2415 0.7011 -0.1647 0.6876 0.0925
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7697 0.2149 -0.6001 0.0345 0.63 -0.3135 -0.7097 -0.0356 0.6801 0.0842 -0.7209 0.1033 0.9355 0.0673 0.3412 0.0626 0.6834 0.4172 -0.5645 0.2006 0.6046 -0.3498 -0.6736 0.2415 0.7011 -0.1647 0.6876 0.0925
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7678 -0.0683 -0.6364 -0.0273 0.7697 0.2149 -0.6001 0.0345 0.63 -0.3135 -0.7097 -0.0356 0.6801 0.0842 -0.7209 0.1033 0.9355 0.0673 0.3412 0.0626 0.6834 0.4172 -0.5645 0.2006 0.6046 -0.3498 -0.6736 0.2415 0.7011 -0.1647 0.6876 0.0925
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7697 0.2149 -0.6001 0.0345 0.63 -0.3135 -0.7097 -0.0356 0.6801 0.0842 -0.7209 0.1033 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6046 -0.3498 -0.6736 0.2415 0.7011 -0.1647 0.6876 0.0925
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7697 0.2149 -0.6001 0.0345 0.63 -0.3135 -0.7097 -0.0356 0.6801 0.0842 -0.7209 0.1033 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6046 -0.3498 -0.6736 0.2415 0.7011 -0.1647 0.6876 0.0925
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7498 0.3079 -0.5809 0.0743 0.63 -0.3135 -0.7097 -0.0356 0.6801 0.0842 -0.7209 0.1033 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7498 0.3079 -0.5809 0.0743 0.63 -0.3135 -0.7097 -0.0356 0.6865 0.1157 -0.7146 0.0679 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7498 0.3079 -0.5809 0.0743 0.63 -0.3135 -0.7097 -0.0356 0.6865 0.1157 -0.7146 0.0679 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 -0.0153 -0.6368 0.024 0.7498 0.3079 -0.5809 0.0743 0.63 -0.3135 -0.7097 -0.0356 0.6865 0.1157 -0.7146 0.0679 0.9335 0.0646 0.347 0.0628 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 7.0E-4 -0.6347 0.0598 0.7498 0.3079 -0.5809 0.0743 0.6023 -0.3197 -0.7278 -0.0735 0.6865 0.1157 -0.7146 0.0679 0.9299 0.0635 0.3566 0.0634 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 7.0E-4 -0.6347 0.0598 0.7498 0.3079 -0.5809 0.0743 0.6023 -0.3197 -0.7278 -0.0735 0.6865 0.1157 -0.7146 0.0679 0.9299 0.0635 0.3566 0.0634 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 7.0E-4 -0.6347 0.0598 0.7498 0.3079 -0.5809 0.0743 0.6023 -0.3197 -0.7278 -0.0735 0.6865 0.1157 -0.7146 0.0679 0.9299 0.0635 0.3566 0.0634 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 7.0E-4 -0.6347 0.0598 0.7498 0.3079 -0.5809 0.0743 0.6023 -0.3197 -0.7278 -0.0735 0.6865 0.1157 -0.7146 0.0679 0.9299 0.0635 0.3566 0.0634 0.6834 0.4172 -0.5645 0.2006 0.6702 -0.1534 -0.7261 2.0E-4 0.9015 -0.1266 0.4072 0.0743
0.8326 0.0211 -0.5497 -0.0652 0.6786 -0.4297 -0.5513 -0.2259 0.7704 7.0E-4 -0.6347 0.0598 0.7576 0.2895 -0.5738 0.1138 0.6023 -0.3197 -0.7278 -0.0735 0.7029 0.1505 -0.6951 0.0016 0.9299 0.0635 0.3566 0.0634 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7704 7.0E-4 -0.6347 0.0598 0.7576 0.2895 -0.5738 0.1138 0.6023 -0.3197 -0.7278 -0.0735 0.7029 0.1505 -0.6951 0.0016 0.9299 0.0635 0.3566 0.0634 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7704 7.0E-4 -0.6347 0.0598 0.7576 0.2895 -0.5738 0.1138 0.593 -0.3337 -0.7238 -0.1141 0.7029 0.1505 -0.6951 0.0016 0.9299 0.0635 0.3566 0.0634 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7704 7.0E-4 -0.6347 0.0598 0.7576 0.2895 -0.5738 0.1138 0.593 -0.3337 -0.7238 -0.1141 0.7029 0.1505 -0.6951 0.0016 0.9299 0.0635 0.3566 0.0634 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7576 0.2895 -0.5738 0.1138 0.593 -0.3337 -0.7238 -0.1141 0.7029 0.1505 -0.6951 0.0016 0.9185 0.0632 0.3862 0.0574 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7576 0.2895 -0.5738 0.1138 0.593 -0.3337 -0.7238 -0.1141 0.7029 0.1505 -0.6951 0.0016 0.9185 0.0632 0.3862 0.0574 0.6989 0.3362 -0.6161 0.1376 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7576 0.2895 -0.5738 0.1138 0.593 -0.3337 -0.7238 -0.1141 0.7029 0.1505 -0.6951 0.0016 0.9185 0.0632 0.3862 0.0574 0.6702 0.3326 -0.6477 0.1437 0.6742 0.0038 -0.7095 -0.205 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7643 0.239 -0.5761 0.1641 0.593 -0.3337 -0.7238 -0.1141 0.7179 0.238 -0.642 -0.1261 0.9185 0.0632 0.3862 0.0574 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7643 0.239 -0.5761 0.1641 0.593 -0.3337 -0.7238 -0.1141 0.7179 0.238 -0.642 -0.1261 0.9185 0.0632 0.3862 0.0574 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7706 0.0086 -0.6343 0.0615 0.7643 0.239 -0.5761 0.1641 0.593 -0.3337 -0.7238 -0.1141 0.7179 0.238 -0.642 -0.1261 0.9185 0.0632 0.3862 0.0574 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7179 0.238 -0.642 -0.1261 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7179 0.238 -0.642 -0.1261 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7179 0.238 -0.642 -0.1261 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6611 -0.0865 -0.7229 -0.1813 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7179 0.238 -0.642 -0.1261 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
0.8326 0.0211 -0.5497 -0.0652 0.5859 -0.4503 -0.6702 0.0691 0.7687 -0.0433 -0.6381 0.0085 0.7643 0.239 -0.5761 0.1641 0.657 -0.3664 -0.6501 -0.1077 0.7179 0.238 -0.642 -0.1261 0.7831 0.0428 0.6204 0.006 0.6702 0.3326 -0.6477 0.1437 0.6451 -0.1298 -0.7441 -0.1155 0.9875 -0.0903 0.1283 0.0113
