rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7582 -0.0323 -0.6053 -0.2404 0.6937 -0.4176 -0.5065 -0.2962 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.8752 0.0839 0.4761 0.0181 0.6417 0.3606 -0.6213 0.2687 0.6115 -0.3199 -0.6606 0.2954 0.7156 -0.1553 0.6805 0.0262
0.7582 -0.0323 -0.6053 -0.2404 0.6937 -0.4176 -0.5065 -0.2962 0.8157 -0.0783 -0.5646 -0.098 0.7806 0.3724 -0.4877 -0.1184 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.8752 0.0839 0.4761 0.0181 0.6417 0.3606 -0.6213 0.2687 0.6115 -0.3199 -0.6606 0.2954 0.7156 -0.1553 0.6805 0.0262
0.7917 0.0327 -0.6011 -0.1035 0.6937 -0.4176 -0.5065 -0.2962 0.7973 -0.0605 -0.6 -0.0255 0.7778 0.3259 -0.5373 -0.0115 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.8752 0.0839 0.4761 0.0181 0.6417 0.3606 -0.6213 0.2687 0.6115 -0.3199 -0.6606 0.2954 0.7156 -0.1553 0.6805 0.0262
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7778 0.3259 -0.5373 -0.0115 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.8752 0.0839 0.4761 0.0181 0.6417 0.3606 -0.6213 0.2687 0.6115 -0.3199 -0.6606 0.2954 0.7156 -0.1553 0.6805 0.0262
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7778 0.3259 -0.5373 -0.0115 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.9393 0.0901 0.3282 0.0429 0.6417 0.3606 -0.6213 0.2687 0.6115 -0.3199 -0.6606 0.2954 0.7155 -0.1364 0.6762 0.1105
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7778 0.3259 -0.5373 -0.0115 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.9393 0.0901 0.3282 0.0429 0.6417 0.3606 -0.6213 0.2687 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7778 0.3259 -0.5373 -0.0115 0.6984 -0.4109 -0.5824 -0.0649 0.6873 0.0212 -0.7236 0.0594 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7839 0.2169 -0.5732 0.0992 0.6984 -0.4109 -0.5824 -0.0649 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.7917 0.0327 -0.6011 -0.1035 0.6698 -0.4352 -0.584 -0.1441 0.7973 -0.0605 -0.6 -0.0255 0.7839 0.2169 -0.5732 0.0992 0.6984 -0.4109 -0.5824 -0.0649 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.8151 0.0195 -0.579 -0.0038 0.6698 -0.4352 -0.584 -0.1441 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6984 -0.4109 -0.5824 -0.0649 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.8151 0.0195 -0.579 -0.0038 0.6698 -0.4352 -0.584 -0.1441 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6984 -0.4109 -0.5824 -0.0649 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.8151 0.0195 -0.579 -0.0038 0.5526 -0.5264 -0.6461 0.0061 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6133 -0.3397 -0.7117 -0.043 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.7155 -0.1364 0.6762 0.1105
0.8151 0.0195 -0.579 -0.0038 0.5526 -0.5264 -0.6461 0.0061 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6133 -0.3397 -0.7117 -0.043 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.9072 -0.1423 0.3864 0.0867
0.8151 0.0195 -0.579 -0.0038 0.5526 -0.5264 -0.6461 0.0061 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6133 -0.3397 -0.7117 -0.043 0.6885 0.0363 -0.7241 0.0165 0.9393 0.0901 0.3282 0.0429 0.6928 0.4156 -0.5575 0.191 0.6184 -0.2857 -0.6964 0.2259 0.9072 -0.1423 0.3864 0.0867
0.8151 0.0195 -0.579 -0.0038 0.5526 -0.5264 -0.6461 0.0061 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6708 -0.0677 -0.7379 -0.0317 0.9072 -0.1423 0.3864 0.0867
0.8151 0.0195 -0.579 -0.0038 0.5526 -0.5264 -0.6461 0.0061 0.7814 -0.0464 -0.621 0.04 0.7839 0.2169 -0.5732 0.0992 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6708 -0.0677 -0.7379 -0.0317 0.9072 -0.1423 0.3864 0.0867
0.8278 0.0415 -0.5536 0.0814 0.5526 -0.5264 -0.6461 0.0061 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6708 -0.0677 -0.7379 -0.0317 0.9072 -0.1423 0.3864 0.0867
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6708 -0.0677 -0.7379 -0.0317 0.9072 -0.1423 0.3864 0.0867
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6708 -0.0677 -0.7379 -0.0317 0.9814 -0.1324 0.1248 0.062
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.6959 0.08 -0.7132 -0.0261 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8278 0.0415 -0.5536 0.0814 0.4771 -0.5325 -0.6791 0.166 0.7729 -0.0284 -0.6238 0.1125 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8326 0.0256 -0.5469 0.0829 0.4771 -0.5325 -0.6791 0.166 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8326 0.0256 -0.5469 0.0829 0.4771 -0.5325 -0.6791 0.166 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8326 0.0256 -0.5469 0.0829 0.4771 -0.5325 -0.6791 0.166 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.9393 0.0901 0.3282 0.0429 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9814 -0.1324 0.1248 0.062
0.8326 0.0256 -0.5469 0.0829 0.4494 -0.5352 -0.6882 0.1949 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.8866 0.1021 0.4504 0.0267 0.7045 0.3888 -0.5762 0.143 0.6669 0.069 -0.7293 -0.1367 0.9575 -0.1338 0.2496 0.0549
0.8326 0.0256 -0.5469 0.0829 0.4494 -0.5352 -0.6882 0.1949 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.8866 0.1021 0.4504 0.0267 0.7045 0.3888 -0.5762 0.143 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8326 0.0256 -0.5469 0.0829 0.4494 -0.5352 -0.6882 0.1949 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.8866 0.1021 0.4504 0.0267 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8326 0.0256 -0.5469 0.0829 0.4494 -0.5352 -0.6882 0.1949 0.7696 -0.0024 -0.6203 0.1515 0.7779 0.1749 -0.5611 0.2225 0.6133 -0.3397 -0.7117 -0.043 0.7068 0.1346 -0.6875 -0.0983 0.8866 0.1021 0.4504 0.0267 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.4494 -0.5352 -0.6882 0.1949 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.7211 0.1997 -0.6146 -0.2497 0.8866 0.1021 0.4504 0.0267 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.4494 -0.5352 -0.6882 0.1949 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.7211 0.1997 -0.6146 -0.2497 0.8866 0.1021 0.4504 0.0267 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.5104 -0.5206 -0.6821 0.0556 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.7211 0.1997 -0.6146 -0.2497 0.6421 0.0911 0.7585 -0.0631 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.5104 -0.5206 -0.6821 0.0556 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.7211 0.1997 -0.6146 -0.2497 0.6421 0.0911 0.7585 -0.0631 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.5104 -0.5206 -0.6821 0.0556 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.7211 0.1997 -0.6146 -0.2497 0.6421 0.0911 0.7585 -0.0631 0.6613 0.3468 -0.6469 0.1547 0.6577 -0.0786 -0.7352 -0.1443 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.5104 -0.5206 -0.6821 0.0556 0.7714 -0.0333 -0.627 0.1034 0.772 0.1733 -0.5589 0.2483 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.6421 0.0911 0.7585 -0.0631 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8176 -0.0095 -0.5756 0.0022 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.6421 0.0911 0.7585 -0.0631 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.6421 0.0911 0.7585 -0.0631 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6328 0.3475 -0.6651 0.1907 0.6482 -0.1165 -0.7488 -0.0746 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.9575 -0.1338 0.2496 0.0549
0.8027 -0.0317 -0.5916 -0.0685 0.5104 -0.5206 -0.6821 0.0556 0.7939 -0.0796 -0.6027 -0.0021 0.7993 0.2001 -0.5547 0.1157 0.6133 -0.3397 -0.7117 -0.043 0.6832 0.2802 -0.6157 -0.2748 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.9575 -0.1338 0.2496 0.0549
0.7768 -0.0596 -0.6038 -0.1688 0.5104 -0.5206 -0.6821 0.0556 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.6133 -0.3397 -0.7117 -0.043 0.7228 0.0229 -0.6691 -0.1713 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.9575 -0.1338 0.2496 0.0549
0.7768 -0.0596 -0.6038 -0.1688 0.5104 -0.5206 -0.6821 0.0556 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.6133 -0.3397 -0.7117 -0.043 0.7228 0.0229 -0.6691 -0.1713 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.9575 -0.1338 0.2496 0.0549
0.7768 -0.0596 -0.6038 -0.1688 0.6343 -0.4662 -0.575 -0.223 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.697 -0.4052 -0.5893 0.0522 0.7228 0.0229 -0.6691 -0.1713 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.946 -0.1031 0.3005 0.065
0.7768 -0.0596 -0.6038 -0.1688 0.6343 -0.4662 -0.575 -0.223 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.697 -0.4052 -0.5893 0.0522 0.7228 0.0229 -0.6691 -0.1713 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.946 -0.1031 0.3005 0.065
0.7768 -0.0596 -0.6038 -0.1688 0.6343 -0.4662 -0.575 -0.223 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.697 -0.4052 -0.5893 0.0522 0.7228 0.0229 -0.6691 -0.1713 0.7927 0.0206 0.5947 -0.1326 0.6057 0.3152 -0.6973 0.218 0.651 -0.1365 -0.7456 -0.0405 0.946 -0.1031 0.3005 0.065
0.7768 -0.0596 -0.6038 -0.1688 0.6343 -0.4662 -0.575 -0.223 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.946 -0.1031 0.3005 0.065
0.7768 -0.0596 -0.6038 -0.1688 0.6343 -0.4662 -0.575 -0.223 0.8062 -0.1057 -0.5764 -0.0818 0.8009 0.2834 -0.5275 4.0E-4 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.946 -0.1031 0.3005 0.065
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.946 -0.1031 0.3005 0.065
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.946 -0.1031 0.3005 0.065
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.932 -0.1147 0.3372 0.0668
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.5779 0.3099 -0.708 0.2622 0.6551 -0.1549 -0.7393 0.0164 0.932 -0.1147 0.3372 0.0668
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8181 -0.0994 -0.554 -0.1184 0.7932 0.3526 -0.4882 -0.0908 0.697 -0.4052 -0.5893 0.0522 0.6845 -0.0966 -0.7111 0.1284 0.7927 0.0206 0.5947 -0.1326 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.7585 -0.0563 -0.5983 -0.252 0.6343 -0.4662 -0.575 -0.223 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.7927 0.0206 0.5947 -0.1326 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.756 -0.0294 -0.6161 -0.2191 0.6343 -0.4662 -0.575 -0.223 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.7927 0.0206 0.5947 -0.1326 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.756 -0.0294 -0.6161 -0.2191 0.6343 -0.4662 -0.575 -0.223 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.7927 0.0206 0.5947 -0.1326 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.756 -0.0294 -0.6161 -0.2191 0.6795 -0.4031 -0.5548 -0.2608 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.939 0.089 0.3286 0.05 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.932 -0.1147 0.3372 0.0668
0.756 -0.0294 -0.6161 -0.2191 0.6795 -0.4031 -0.5548 -0.2608 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.939 0.089 0.3286 0.05 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.765 -0.1833 0.6151 0.0539
0.756 -0.0294 -0.6161 -0.2191 0.6795 -0.4031 -0.5548 -0.2608 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.939 0.089 0.3286 0.05 0.6038 0.3017 -0.6946 0.2487 0.6403 -0.2401 -0.7198 0.1195 0.765 -0.1833 0.6151 0.0539
0.756 -0.0294 -0.6161 -0.2191 0.6795 -0.4031 -0.5548 -0.2608 0.8168 -0.0701 -0.566 -0.0873 0.7839 0.3824 -0.4771 -0.1082 0.697 -0.4052 -0.5893 0.0522 0.6882 -0.0401 -0.7177 0.0985 0.939 0.089 0.3286 0.05 0.6663 0.389 -0.5876 0.244 0.6093 -0.3066 -0.6807 0.2673 0.765 -0.1833 0.6151 0.0539
