rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.758 -0.0697 -0.5831 -0.2838 0.6362 -0.4988 -0.5253 -0.2657 0.8098 -0.1134 -0.5589 -0.1376 0.8071 0.2737 -0.52 -0.0573 0.7231 -0.4128 -0.5501 0.0629 0.6935 -0.042 -0.7184 0.0346 0.9484 0.2132 0.2347 -0.0066 0.5668 0.2797 -0.7352 0.2452 0.6376 -0.233 -0.7325 0.0504 0.9378 -0.1201 0.3195 0.0632
0.7476 -0.099 -0.5833 -0.3019 0.6362 -0.4988 -0.5253 -0.2657 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9484 0.2132 0.2347 -0.0066 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6362 -0.4988 -0.5253 -0.2657 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6362 -0.4988 -0.5253 -0.2657 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6362 -0.4988 -0.5253 -0.2657 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6406 -0.4832 -0.54 -0.2539 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6406 -0.4832 -0.54 -0.2539 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7476 -0.099 -0.5833 -0.3019 0.6406 -0.4832 -0.54 -0.2539 0.8118 -0.1112 -0.5555 -0.142 0.7796 0.3328 -0.5168 -0.1201 0.7114 -0.3824 -0.5888 0.0322 0.6379 -0.133 -0.7237 0.2274 0.9661 0.147 0.2067 0.0475 0.5303 0.2817 -0.7361 0.3125 0.6376 -0.233 -0.7325 0.0504 0.9185 -0.1417 0.3644 0.0595
0.7675 -0.0439 -0.5991 -0.224 0.6406 -0.4832 -0.54 -0.2539 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9661 0.147 0.2067 0.0475 0.5782 0.2874 -0.7007 0.3036 0.616 -0.3123 -0.7048 0.162 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6406 -0.4832 -0.54 -0.2539 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.616 -0.3123 -0.7048 0.162 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6406 -0.4832 -0.54 -0.2539 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.616 -0.3123 -0.7048 0.162 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6406 -0.4832 -0.54 -0.2539 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.616 -0.3123 -0.7048 0.162 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6695 -0.4324 -0.5844 -0.1527 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.616 -0.3123 -0.7048 0.162 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6695 -0.4324 -0.5844 -0.1527 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.7675 -0.0439 -0.5991 -0.224 0.6695 -0.4324 -0.5844 -0.1527 0.8054 -0.0681 -0.585 -0.0665 0.7723 0.3092 -0.5497 -0.0761 0.7114 -0.3824 -0.5888 0.0322 0.6564 0.0108 -0.7169 0.2347 0.9376 0.1037 0.3309 0.0259 0.5782 0.2874 -0.7007 0.3036 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6695 -0.4324 -0.5844 -0.1527 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9376 0.1037 0.3309 0.0259 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6695 -0.4324 -0.5844 -0.1527 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6695 -0.4324 -0.5844 -0.1527 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6695 -0.4324 -0.5844 -0.1527 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6653 -0.4373 -0.6046 -0.0239 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6653 -0.4373 -0.6046 -0.0239 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8062 0.0403 -0.5816 -0.101 0.6653 -0.4373 -0.6046 -0.0239 0.787 -0.0762 -0.6108 -0.0416 0.7824 0.2191 -0.5825 0.0219 0.668 -0.3826 -0.6382 -0.0132 0.6652 0.045 -0.73 0.1505 0.9329 0.0917 0.3476 0.0226 0.6615 0.3638 -0.6041 0.2552 0.5862 -0.378 -0.6577 0.2846 0.7374 -0.2319 0.6343 0.0068
0.8261 0.0248 -0.5626 -0.0215 0.6653 -0.4373 -0.6046 -0.0239 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9329 0.0917 0.3476 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.6653 -0.4373 -0.6046 -0.0239 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.6653 -0.4373 -0.6046 -0.0239 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.6653 -0.4373 -0.6046 -0.0239 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7821 -0.0372 -0.6216 0.0224 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.6746 0.0748 -0.7277 0.0989 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6428 -0.2804 -0.6926 0.1686 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.685 0.117 -0.7177 0.0449 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6426 -0.3663 -0.6718 -0.0397 0.685 0.117 -0.7177 0.0449 0.9315 0.0858 0.3528 0.0226 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5836 -0.5056 -0.6342 0.041 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7841 -0.0244 -0.6161 0.071 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7797 0.2165 -0.5698 0.1439 0.6246 -0.3838 -0.6741 -0.0905 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.9272 0.0833 0.3646 0.0223 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5558 -0.4994 -0.6583 0.0909 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5823 -0.4952 -0.6445 0.015 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5823 -0.4952 -0.6445 0.015 0.7889 0.0012 -0.6092 0.0804 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.7128 0.3856 -0.5703 0.134 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.8261 0.0248 -0.5626 -0.0215 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2186 -0.5231 0.2506 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2075 -0.5545 0.1835 0.6207 -0.3813 -0.6761 -0.1108 0.685 0.117 -0.7177 0.0449 0.896 0.0914 0.4346 0.0059 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2075 -0.5545 0.1835 0.6655 -0.4205 -0.6048 -0.1208 0.685 0.117 -0.7177 0.0449 0.702 0.1002 0.7026 -0.0582 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2075 -0.5545 0.1835 0.6655 -0.4205 -0.6048 -0.1208 0.685 0.117 -0.7177 0.0449 0.702 0.1002 0.7026 -0.0582 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2075 -0.5545 0.1835 0.6655 -0.4205 -0.6048 -0.1208 0.685 0.117 -0.7177 0.0449 0.702 0.1002 0.7026 -0.0582 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7834 -0.0255 -0.6199 0.0369 0.7847 0.2075 -0.5545 0.1835 0.6655 -0.4205 -0.6048 -0.1208 0.685 0.117 -0.7177 0.0449 0.702 0.1002 0.7026 -0.0582 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7935 -0.0766 -0.6005 -0.063 0.7847 0.2075 -0.5545 0.1835 0.6655 -0.4205 -0.6048 -0.1208 0.685 0.117 -0.7177 0.0449 0.702 0.1002 0.7026 -0.0582 0.6783 0.3172 -0.6552 0.0997 0.6794 -0.0929 -0.7213 -0.0972 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7935 -0.0766 -0.6005 -0.063 0.8005 0.2297 -0.5509 0.0543 0.6655 -0.4205 -0.6048 -0.1208 0.6997 0.2722 -0.6072 -0.2603 0.702 0.1002 0.7026 -0.0582 0.66 0.3149 -0.6704 0.1254 0.6464 -0.1799 -0.7292 -0.134 0.8502 -0.1485 0.491 0.1188
0.809 -0.0619 -0.5717 -0.1221 0.5823 -0.4952 -0.6445 0.015 0.7935 -0.0766 -0.6005 -0.063 0.8005 0.2297 -0.5509 0.0543 0.7213 -0.4471 -0.5215 -0.0886 0.6997 0.2722 -0.6072 -0.2603 0.702 0.1002 0.7026 -0.0582 0.66 0.3149 -0.6704 0.1254 0.6464 -0.1799 -0.7292 -0.134 0.8502 -0.1485 0.491 0.1188
