rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.59 0.5676 0.5627 0.1146 -0.8766 0.2044 0.3814 -0.2106 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6977 0.1783 0.6829 0.1227 -0.7488 -0.4253 0.4848 0.153 -0.5639 -0.2188 -0.7955 0.0363 -0.6842 0.1664 0.6353 0.317 -0.6103 0.2128 0.7082 0.2842 -0.952 0.0555 -0.2796 0.1118
-0.59 0.5676 0.5627 0.1146 -0.8192 0.14 0.5524 -0.0649 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6861 0.332 0.6429 0.0753 -0.7488 -0.4253 0.4848 0.153 -0.5639 -0.2188 -0.7955 0.0363 -0.6842 0.1664 0.6353 0.317 -0.6168 0.2662 0.7096 0.2125 -0.952 0.0555 -0.2796 0.1118
-0.59 0.5676 0.5627 0.1146 -0.8192 0.14 0.5524 -0.0649 -0.7947 0.0022 0.6069 0.0116 -0.6771 -0.4302 0.4614 -0.379 -0.6861 0.332 0.6429 0.0753 -0.7488 -0.4253 0.4848 0.153 -0.5639 -0.2188 -0.7955 0.0363 -0.6842 0.1664 0.6353 0.317 -0.6168 0.2662 0.7096 0.2125 -0.952 0.0555 -0.2796 0.1118
-0.59 0.5676 0.5627 0.1146 -0.8192 0.14 0.5524 -0.0649 -0.7947 0.0022 0.6069 0.0116 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.5639 -0.2188 -0.7955 0.0363 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.59 0.5676 0.5627 0.1146 -0.8192 0.14 0.5524 -0.0649 -0.7947 0.0022 0.6069 0.0116 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.5639 -0.2188 -0.7955 0.0363 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.8192 0.14 0.5524 -0.0649 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.777 -0.2056 -0.5913 0.0654 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.8192 0.14 0.5524 -0.0649 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.777 -0.2056 -0.5913 0.0654 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.8192 0.14 0.5524 -0.0649 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.777 -0.2056 -0.5913 0.0654 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.8192 0.14 0.5524 -0.0649 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6861 0.332 0.6429 0.0753 -0.7432 -0.4263 0.4427 0.2644 -0.777 -0.2056 -0.5913 0.0654 -0.6717 0.1976 0.6747 0.2335 -0.6168 0.2662 0.7096 0.2125 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.7584 0.1807 0.6072 0.1534 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.777 -0.2056 -0.5913 0.0654 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5792 0.5628 0.5438 0.2281 -0.7584 0.1807 0.6072 0.1534 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.777 -0.2056 -0.5913 0.0654 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7584 0.1807 0.6072 0.1534 -0.7991 0.0221 0.5892 0.1168 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.777 -0.2056 -0.5913 0.0654 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7584 0.1807 0.6072 0.1534 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.777 -0.2056 -0.5913 0.0654 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7584 0.1807 0.6072 0.1534 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.942 -0.2226 -0.2509 0.0116 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7584 0.1807 0.6072 0.1534 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.942 -0.2226 -0.2509 0.0116 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7584 0.1807 0.6072 0.1534 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6492 0.3766 0.6571 -0.0698 -0.7715 -0.3 0.533 0.1748 -0.942 -0.2226 -0.2509 0.0116 -0.6511 0.2397 0.6975 0.179 -0.6219 0.2894 0.7084 0.1665 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7287 0.1772 0.6141 0.246 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.942 -0.2226 -0.2509 0.0116 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9474 0.0581 -0.2948 0.1102
-0.5847 0.5742 0.4321 0.3764 -0.7287 0.1772 0.6141 0.246 -0.8032 0.0209 0.5632 0.1931 -0.6957 -0.4728 0.5089 -0.1828 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.942 -0.2226 -0.2509 0.0116 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9474 0.0581 -0.2948 0.1102
-0.6 0.5395 0.367 0.4628 -0.7287 0.1772 0.6141 0.246 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.942 -0.2226 -0.2509 0.0116 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.7287 0.1772 0.6141 0.246 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.942 -0.2226 -0.2509 0.0116 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.7287 0.1772 0.6141 0.246 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.9719 -0.2114 -0.0268 -0.0995 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.7287 0.1772 0.6141 0.246 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.9719 -0.2114 -0.0268 -0.0995 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.7287 0.1772 0.6141 0.246 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6082 0.3945 0.679 -0.116 -0.7523 -0.0989 0.6489 -0.0571 -0.9719 -0.2114 -0.0268 -0.0995 -0.6417 0.2683 0.7104 0.108 -0.6355 0.3103 0.6971 0.1178 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.6718 0.1672 0.6509 0.3115 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9719 -0.2114 -0.0268 -0.0995 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.6 0.5395 0.367 0.4628 -0.6718 0.1672 0.6509 0.3115 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9719 -0.2114 -0.0268 -0.0995 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6718 0.1672 0.6509 0.3115 -0.8109 -2.0E-4 0.5355 0.2361 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9719 -0.2114 -0.0268 -0.0995 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6718 0.1672 0.6509 0.3115 -0.8118 0.0011 0.5381 0.2266 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9719 -0.2114 -0.0268 -0.0995 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6718 0.1672 0.6509 0.3115 -0.8118 0.0011 0.5381 0.2266 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9688 -0.186 -0.1454 -0.0753 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6718 0.1672 0.6509 0.3115 -0.8118 0.0011 0.5381 0.2266 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9688 -0.186 -0.1454 -0.0753 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6718 0.1672 0.6509 0.3115 -0.8118 0.0011 0.5381 0.2266 -0.7119 -0.5247 0.466 -0.0265 -0.6045 0.3524 0.706 -0.1094 -0.7083 -0.0466 0.6774 -0.1932 -0.9688 -0.186 -0.1454 -0.0753 -0.6425 0.2754 0.7139 0.0419 -0.6505 0.3521 0.6711 0.0491 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6313 0.1815 0.6761 0.3337 -0.8118 0.0011 0.5381 0.2266 -0.7119 -0.5247 0.466 -0.0265 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9688 -0.186 -0.1454 -0.0753 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6313 0.1815 0.6761 0.3337 -0.8118 0.0011 0.5381 0.2266 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9688 -0.186 -0.1454 -0.0753 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.9305 0.0703 -0.3437 0.1049
-0.5841 0.5214 0.3692 0.5007 -0.6313 0.1815 0.6761 0.3337 -0.8118 0.0011 0.5381 0.2266 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9688 -0.186 -0.1454 -0.0753 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.9305 0.0703 -0.3437 0.1049
-0.5598 0.5268 0.4464 0.4583 -0.6313 0.1815 0.6761 0.3337 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9491 -0.2015 -0.2352 -0.0579 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.6313 0.1815 0.6761 0.3337 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9491 -0.2015 -0.2352 -0.0579 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.6313 0.1815 0.6761 0.3337 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9491 -0.2015 -0.2352 -0.0579 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.6313 0.1815 0.6761 0.3337 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7112 -0.1464 0.6697 -0.1559 -0.9491 -0.2015 -0.2352 -0.0579 -0.6846 0.2161 0.6952 0.0356 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.71 0.1832 0.6603 0.1624 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9491 -0.2015 -0.2352 -0.0579 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.71 0.1832 0.6603 0.1624 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9491 -0.2015 -0.2352 -0.0579 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.5598 0.5268 0.4464 0.4583 -0.71 0.1832 0.6603 0.1624 -0.8161 -0.0122 0.5643 0.1239 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9491 -0.2015 -0.2352 -0.0579 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.71 0.1832 0.6603 0.1624 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9491 -0.2015 -0.2352 -0.0579 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.71 0.1832 0.6603 0.1624 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9373 -0.2146 -0.264 -0.0761 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.71 0.1832 0.6603 0.1624 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9373 -0.2146 -0.264 -0.0761 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.71 0.1832 0.6603 0.1624 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7209 -0.1951 0.66 -0.0821 -0.9373 -0.2146 -0.264 -0.0761 -0.7501 0.1143 0.6321 0.1575 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.8137 0.1324 0.5645 -0.0415 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9373 -0.2146 -0.264 -0.0761 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.8137 0.1324 0.5645 -0.0415 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9373 -0.2146 -0.264 -0.0761 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6091 0.4846 0.5669 0.2697 -0.8137 0.1324 0.5645 -0.0415 -0.8098 -0.0397 0.5849 0.025 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9373 -0.2146 -0.264 -0.0761 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9373 -0.2146 -0.264 -0.0761 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9339 -0.2047 -0.2839 -0.0729 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.71 -0.5054 0.486 -0.0659 -0.5936 0.3429 0.7241 -0.076 -0.7286 -0.2194 0.6476 -0.0397 -0.9339 -0.2047 -0.2839 -0.0729 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.71 -0.5054 0.486 -0.0659 -0.6507 0.2194 0.7238 0.0677 -0.7286 -0.2194 0.6476 -0.0397 -0.9339 -0.2047 -0.2839 -0.0729 -0.7639 0.0829 0.561 0.308 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.71 -0.5054 0.486 -0.0659 -0.6507 0.2194 0.7238 0.0677 -0.7349 -0.2623 0.6255 0.001 -0.9339 -0.2047 -0.2839 -0.0729 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6362 0.515 0.5685 0.082 -0.8137 0.1324 0.5645 -0.0415 -0.8165 -0.0568 0.5656 -0.1006 -0.6594 -0.489 0.3784 -0.4277 -0.6507 0.2194 0.7238 0.0677 -0.7349 -0.2623 0.6255 0.001 -0.9339 -0.2047 -0.2839 -0.0729 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.8137 0.1324 0.5645 -0.0415 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6507 0.2194 0.7238 0.0677 -0.7349 -0.2623 0.6255 0.001 -0.9339 -0.2047 -0.2839 -0.0729 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.8137 0.1324 0.5645 -0.0415 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6507 0.2194 0.7238 0.0677 -0.7349 -0.2623 0.6255 0.001 -0.9339 -0.2047 -0.2839 -0.0729 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.8137 0.1324 0.5645 -0.0415 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6507 0.2194 0.7238 0.0677 -0.7349 -0.2623 0.6255 0.001 -0.9257 -0.197 -0.3165 -0.0636 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.8137 0.1324 0.5645 -0.0415 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6641 0.1687 0.7211 0.1031 -0.7349 -0.2623 0.6255 0.001 -0.9257 -0.197 -0.3165 -0.0636 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.8137 0.1324 0.5645 -0.0415 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6641 0.1687 0.7211 0.1031 -0.7349 -0.2623 0.6255 0.001 -0.9257 -0.197 -0.3165 -0.0636 -0.7287 0.0743 0.5682 0.3749 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.909 0.1799 0.3229 -0.1924 -0.814 -0.0707 0.5438 -0.1915 -0.6594 -0.489 0.3784 -0.4277 -0.6641 0.1687 0.7211 0.1031 -0.7418 -0.3109 0.5914 0.0582 -0.9257 -0.197 -0.3165 -0.0636 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6203 0.5643 0.5441 -0.0275 -0.909 0.1799 0.3229 -0.1924 -0.814 -0.0707 0.5438 -0.1915 -0.6358 -0.4675 0.3593 -0.498 -0.6641 0.1687 0.7211 0.1031 -0.7418 -0.3109 0.5914 0.0582 -0.9257 -0.197 -0.3165 -0.0636 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.6713 0.1019 -0.728 0.095
-0.6037 0.5908 0.5334 -0.0443 -0.909 0.1799 0.3229 -0.1924 -0.814 -0.0707 0.5438 -0.1915 -0.6358 -0.4675 0.3593 -0.498 -0.6641 0.1687 0.7211 0.1031 -0.7418 -0.3109 0.5914 0.0582 -0.9257 -0.197 -0.3165 -0.0636 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.9918 0.1031 -0.067 0.0367
-0.6037 0.5908 0.5334 -0.0443 -0.909 0.1799 0.3229 -0.1924 -0.8007 -0.0729 0.5538 -0.2167 -0.6358 -0.4675 0.3593 -0.498 -0.6641 0.1687 0.7211 0.1031 -0.7418 -0.3109 0.5914 0.0582 -0.9257 -0.197 -0.3165 -0.0636 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.9918 0.1031 -0.067 0.0367
-0.6037 0.5908 0.5334 -0.0443 -0.909 0.1799 0.3229 -0.1924 -0.8007 -0.0729 0.5538 -0.2167 -0.6358 -0.4675 0.3593 -0.498 -0.6641 0.1687 0.7211 0.1031 -0.7418 -0.3109 0.5914 0.0582 -0.8553 -0.2258 -0.4631 -0.0556 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.9918 0.1031 -0.067 0.0367
-0.6037 0.5908 0.5334 -0.0443 -0.909 0.1799 0.3229 -0.1924 -0.8007 -0.0729 0.5538 -0.2167 -0.6358 -0.4675 0.3593 -0.498 -0.6812 0.158 0.7003 0.1436 -0.7418 -0.3109 0.5914 0.0582 -0.8553 -0.2258 -0.4631 -0.0556 -0.6935 0.1342 0.6158 0.3489 -0.6686 0.4141 0.6149 -0.0581 -0.9918 0.1031 -0.067 0.0367
