rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6622 -0.3823 -0.634 0.1158 0.6029 -0.3071 -0.0865 0.7313 0.7607 -0.1296 -0.4421 -0.4573 0.1935 0.3989 -0.6806 -0.5833 0.6199 -0.3052 -0.7139 -0.1136 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1879 0.2993 0.0059 0.6774 -0.192 -0.543 -0.4575 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6199 -0.3052 -0.7139 -0.1136 0.7122 0.209 -0.6691 -0.0378 0.9355 0.1879 0.2993 0.0059 0.6481 -0.2309 -0.5957 -0.4144 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6199 -0.3052 -0.7139 -0.1136 0.7126 0.2191 -0.6647 -0.0472 0.9355 0.1879 0.2993 0.0059 0.6481 -0.2309 -0.5957 -0.4144 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6199 -0.3052 -0.7139 -0.1136 0.7126 0.2191 -0.6647 -0.0472 0.9355 0.1879 0.2993 0.0059 0.6481 -0.2309 -0.5957 -0.4144 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6199 -0.3052 -0.7139 -0.1136 0.7126 0.2191 -0.6647 -0.0472 0.9355 0.1879 0.2993 0.0059 0.6481 -0.2309 -0.5957 -0.4144 0.6064 -0.2373 -0.7436 -0.152 0.9359 -0.062 0.3285 -0.1111
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6256 -0.2874 -0.7161 -0.1154 0.7126 0.2191 -0.6647 -0.0472 0.9355 0.1879 0.2993 0.0059 0.6481 -0.2309 -0.5957 -0.4144 0.6064 -0.2373 -0.7436 -0.152 0.9524 -0.1003 0.2681 -0.1049
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6256 -0.2874 -0.7161 -0.1154 0.7126 0.2191 -0.6647 -0.0472 0.933 0.1931 0.3036 0.0076 0.6481 -0.2309 -0.5957 -0.4144 0.5883 -0.2162 -0.7589 -0.1764 0.9524 -0.1003 0.2681 -0.1049
0.6623 -0.3954 -0.6264 0.1125 0.6116 -0.304 -0.0751 0.7266 0.7565 -0.1287 -0.4377 -0.4685 0.1888 0.3889 -0.6824 -0.5895 0.6256 -0.2874 -0.7161 -0.1154 0.7126 0.2191 -0.6647 -0.0472 0.933 0.1931 0.3036 0.0076 0.6481 -0.2309 -0.5957 -0.4144 0.5883 -0.2162 -0.7589 -0.1764 0.9524 -0.1003 0.2681 -0.1049
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6256 -0.2874 -0.7161 -0.1154 0.7126 0.2191 -0.6647 -0.0472 0.933 0.1931 0.3036 0.0076 0.6247 -0.2697 -0.621 -0.389 0.5883 -0.2162 -0.7589 -0.1764 0.9524 -0.1003 0.2681 -0.1049
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6256 -0.2874 -0.7161 -0.1154 0.7126 0.2191 -0.6647 -0.0472 0.933 0.1931 0.3036 0.0076 0.6247 -0.2697 -0.621 -0.389 0.5883 -0.2162 -0.7589 -0.1764 0.9524 -0.1003 0.2681 -0.1049
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6256 -0.2874 -0.7161 -0.1154 0.7133 0.2271 -0.6602 -0.0615 0.933 0.1931 0.3036 0.0076 0.6247 -0.2697 -0.621 -0.389 0.5883 -0.2162 -0.7589 -0.1764 0.9395 -0.0717 0.3133 -0.119
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6292 -0.2687 -0.7195 -0.1194 0.7133 0.2271 -0.6602 -0.0615 0.933 0.1931 0.3036 0.0076 0.6247 -0.2697 -0.621 -0.389 0.5883 -0.2162 -0.7589 -0.1764 0.9395 -0.0717 0.3133 -0.119
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6292 -0.2687 -0.7195 -0.1194 0.7133 0.2271 -0.6602 -0.0615 0.9296 0.1927 0.314 0.0036 0.6247 -0.2697 -0.621 -0.389 0.5883 -0.2162 -0.7589 -0.1764 0.9395 -0.0717 0.3133 -0.119
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6292 -0.2687 -0.7195 -0.1194 0.7133 0.2271 -0.6602 -0.0615 0.9296 0.1927 0.314 0.0036 0.6247 -0.2697 -0.621 -0.389 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.6588 -0.4096 -0.6213 0.1105 0.6169 -0.3044 -0.0658 0.7228 0.7553 -0.1248 -0.4291 -0.4794 0.1879 0.3788 -0.6798 -0.5992 0.6292 -0.2687 -0.7195 -0.1194 0.7133 0.2271 -0.6602 -0.0615 0.9296 0.1927 0.314 0.0036 0.6247 -0.2697 -0.621 -0.389 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7133 0.2271 -0.6602 -0.0615 0.9296 0.1927 0.314 0.0036 0.6179 -0.286 -0.6306 -0.3727 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9296 0.1927 0.314 0.0036 0.6179 -0.286 -0.6306 -0.3727 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9296 0.1927 0.314 0.0036 0.6179 -0.286 -0.6306 -0.3727 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9296 0.1927 0.314 0.0036 0.6179 -0.286 -0.6306 -0.3727 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9188 0.2021 0.3391 0.0057 0.6179 -0.286 -0.6306 -0.3727 0.5814 -0.2574 -0.7457 -0.1992 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9188 0.2021 0.3391 0.0057 0.6179 -0.286 -0.6306 -0.3727 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.66 -0.4185 -0.6127 0.1176 0.621 -0.2941 -0.0573 0.7243 0.7527 -0.1194 -0.4261 -0.4874 0.184 0.3743 -0.6757 -0.6078 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9188 0.2021 0.3391 0.0057 0.6179 -0.286 -0.6306 -0.3727 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9188 0.2021 0.3391 0.0057 0.611 -0.2905 -0.6422 -0.3603 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7144 0.2423 -0.6521 -0.075 0.9188 0.2021 0.3391 0.0057 0.611 -0.2905 -0.6422 -0.3603 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.9188 0.2021 0.3391 0.0057 0.611 -0.2905 -0.6422 -0.3603 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.9188 0.2021 0.3391 0.0057 0.611 -0.2905 -0.6422 -0.3603 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.8904 0.237 0.3884 0.013 0.611 -0.2905 -0.6422 -0.3603 0.5892 -0.2792 -0.7355 -0.1844 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.8904 0.237 0.3884 0.013 0.611 -0.2905 -0.6422 -0.3603 0.5864 -0.3112 -0.7249 -0.184 0.9395 -0.0717 0.3133 -0.119
0.6599 -0.4221 -0.6108 0.1152 0.6234 -0.298 -0.0569 0.7207 0.7518 -0.118 -0.4264 -0.4889 0.183 0.3733 -0.6754 -0.6091 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.8904 0.237 0.3884 0.013 0.611 -0.2905 -0.6422 -0.3603 0.5864 -0.3112 -0.7249 -0.184 0.9395 -0.0717 0.3133 -0.119
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.8904 0.237 0.3884 0.013 0.6045 -0.2928 -0.6619 -0.3327 0.5864 -0.3112 -0.7249 -0.184 0.9395 -0.0717 0.3133 -0.119
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6292 -0.2687 -0.7195 -0.1194 0.7218 0.2465 -0.6369 -0.1119 0.8904 0.237 0.3884 0.013 0.6045 -0.2928 -0.6619 -0.3327 0.5864 -0.3112 -0.7249 -0.184 0.9395 -0.0717 0.3133 -0.119
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6292 -0.2687 -0.7195 -0.1194 0.7289 0.2726 -0.6107 -0.1466 0.8904 0.237 0.3884 0.013 0.6045 -0.2928 -0.6619 -0.3327 0.5864 -0.3112 -0.7249 -0.184 0.9372 -0.0474 0.3281 -0.1086
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6547 -0.2527 -0.7029 -0.1163 0.7289 0.2726 -0.6107 -0.1466 0.8904 0.237 0.3884 0.013 0.6045 -0.2928 -0.6619 -0.3327 0.5864 -0.3112 -0.7249 -0.184 0.9372 -0.0474 0.3281 -0.1086
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6547 -0.2527 -0.7029 -0.1163 0.7289 0.2726 -0.6107 -0.1466 0.843 0.2929 0.4504 0.0277 0.6045 -0.2928 -0.6619 -0.3327 0.5864 -0.3112 -0.7249 -0.184 0.9372 -0.0474 0.3281 -0.1086
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6547 -0.2527 -0.7029 -0.1163 0.7289 0.2726 -0.6107 -0.1466 0.843 0.2929 0.4504 0.0277 0.6045 -0.2928 -0.6619 -0.3327 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6573 -0.4274 -0.6096 0.1168 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1858 0.3684 -0.6738 -0.613 0.6547 -0.2527 -0.7029 -0.1163 0.7289 0.2726 -0.6107 -0.1466 0.843 0.2929 0.4504 0.0277 0.6045 -0.2928 -0.6619 -0.3327 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.6226 -0.2959 -0.0491 0.7228 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7289 0.2726 -0.6107 -0.1466 0.843 0.2929 0.4504 0.0277 0.6045 -0.2928 -0.6619 -0.3327 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.843 0.2929 0.4504 0.0277 0.6179 -0.271 -0.6841 -0.2772 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.843 0.2929 0.4504 0.0277 0.6179 -0.271 -0.6841 -0.2772 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.843 0.2929 0.4504 0.0277 0.6179 -0.271 -0.6841 -0.2772 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.843 0.2929 0.4504 0.0277 0.6179 -0.271 -0.6841 -0.2772 0.5825 -0.3332 -0.7215 -0.1706 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.7686 0.2967 0.5655 0.0386 0.6179 -0.271 -0.6841 -0.2772 0.5857 -0.31 -0.7366 -0.1348 0.9372 -0.0474 0.3281 -0.1086
0.6528 -0.4277 -0.6135 0.1207 0.617 -0.2975 -0.0425 0.7273 0.7531 -0.1158 -0.4211 -0.4921 0.1938 0.366 -0.6754 -0.6102 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.7686 0.2967 0.5655 0.0386 0.6179 -0.271 -0.6841 -0.2772 0.5857 -0.31 -0.7366 -0.1348 0.9372 -0.0474 0.3281 -0.1086
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.7686 0.2967 0.5655 0.0386 0.6243 -0.2638 -0.6974 -0.233 0.5857 -0.31 -0.7366 -0.1348 0.9372 -0.0474 0.3281 -0.1086
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6547 -0.2527 -0.7029 -0.1163 0.7247 0.3372 -0.5692 -0.1926 0.7686 0.2967 0.5655 0.0386 0.6243 -0.2638 -0.6974 -0.233 0.5857 -0.31 -0.7366 -0.1348 0.9372 -0.0474 0.3281 -0.1086
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6547 -0.2527 -0.7029 -0.1163 0.7139 0.3952 -0.5381 -0.2111 0.7686 0.2967 0.5655 0.0386 0.6243 -0.2638 -0.6974 -0.233 0.5857 -0.31 -0.7366 -0.1348 0.9372 -0.0474 0.3281 -0.1086
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.7686 0.2967 0.5655 0.0386 0.6243 -0.2638 -0.6974 -0.233 0.5857 -0.31 -0.7366 -0.1348 0.9328 -0.069 0.3354 -0.112
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.7686 0.2967 0.5655 0.0386 0.6243 -0.2638 -0.6974 -0.233 0.5857 -0.31 -0.7366 -0.1348 0.9328 -0.069 0.3354 -0.112
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.817 0.1169 0.5499 -0.1287 0.6243 -0.2638 -0.6974 -0.233 0.5892 -0.3176 -0.7333 -0.1194 0.9328 -0.069 0.3354 -0.112
0.6509 -0.4327 -0.6128 0.1168 0.6234 -0.3013 -0.0399 0.7205 0.7537 -0.1257 -0.4091 -0.4987 0.1895 0.3553 -0.682 -0.6105 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.817 0.1169 0.5499 -0.1287 0.6243 -0.2638 -0.6974 -0.233 0.5892 -0.3176 -0.7333 -0.1194 0.9328 -0.069 0.3354 -0.112
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.817 0.1169 0.5499 -0.1287 0.6243 -0.2638 -0.6974 -0.233 0.5892 -0.3176 -0.7333 -0.1194 0.9328 -0.069 0.3354 -0.112
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7139 0.3952 -0.5381 -0.2111 0.817 0.1169 0.5499 -0.1287 0.6216 -0.2569 -0.7053 -0.2239 0.5892 -0.3176 -0.7333 -0.1194 0.9328 -0.069 0.3354 -0.112
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.817 0.1169 0.5499 -0.1287 0.6216 -0.2569 -0.7053 -0.2239 0.5892 -0.3176 -0.7333 -0.1194 0.9328 -0.069 0.3354 -0.112
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.817 0.1169 0.5499 -0.1287 0.6216 -0.2569 -0.7053 -0.2239 0.5892 -0.3176 -0.7333 -0.1194 0.9312 -0.0646 0.3425 -0.1074
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.817 0.1169 0.5499 -0.1287 0.6216 -0.2569 -0.7053 -0.2239 0.5892 -0.3176 -0.7333 -0.1194 0.9312 -0.0646 0.3425 -0.1074
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.9039 0.1295 0.3992 -0.0824 0.6216 -0.2569 -0.7053 -0.2239 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6552 -0.4359 -0.6085 0.1026 0.634 -0.3029 -0.0417 0.7103 0.7537 -0.1257 -0.4091 -0.4987 0.1791 0.3524 -0.6891 -0.6073 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.9039 0.1295 0.3992 -0.0824 0.6216 -0.2569 -0.7053 -0.2239 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.9039 0.1295 0.3992 -0.0824 0.6258 -0.2524 -0.7095 -0.203 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.9039 0.1295 0.3992 -0.0824 0.6258 -0.2524 -0.7095 -0.203 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6605 -0.3577 -0.66 -0.0148 0.7656 0.3222 -0.5358 -0.1514 0.9039 0.1295 0.3992 -0.0824 0.6258 -0.2524 -0.7095 -0.203 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6136 -0.3821 -0.687 0.074 0.77 0.1812 -0.6105 -0.038 0.9039 0.1295 0.3992 -0.0824 0.6258 -0.2524 -0.7095 -0.203 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6136 -0.3821 -0.687 0.074 0.77 0.1812 -0.6105 -0.038 0.9484 0.1847 0.2577 0.0107 0.6258 -0.2524 -0.7095 -0.203 0.595 -0.3271 -0.726 -0.1094 0.9312 -0.0646 0.3425 -0.1074
0.6566 -0.4435 -0.6033 0.0911 0.6434 -0.306 -0.041 0.7006 0.7385 -0.141 -0.4142 -0.513 0.1699 0.3422 -0.6956 -0.6083 0.6136 -0.3821 -0.687 0.074 0.77 0.1812 -0.6105 -0.038 0.9484 0.1847 0.2577 0.0107 0.6258 -0.2524 -0.7095 -0.203 0.5985 -0.3378 -0.718 -0.1104 0.9312 -0.0646 0.3425 -0.1074
