rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6667 0.357 0.6523 0.0499 -0.7266 -0.4279 0.4761 0.2495 -0.5912 -0.1465 -0.7888 0.0833 -0.6629 0.1826 0.6796 0.2557 -0.6114 0.2787 0.717 0.1852 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.5912 -0.1465 -0.7888 0.0833 -0.6629 0.1826 0.6796 0.2557 -0.6196 0.3096 0.7083 0.1362 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.5912 -0.1465 -0.7888 0.0833 -0.6629 0.1826 0.6796 0.2557 -0.6196 0.3096 0.7083 0.1362 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.79 -0.0153 0.6127 -0.0171 -0.6544 -0.5026 0.4688 -0.3152 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.5912 -0.1465 -0.7888 0.0833 -0.6629 0.1826 0.6796 0.2557 -0.6196 0.3096 0.7083 0.1362 -0.9523 0.0837 -0.2867 0.0623
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.8096 -0.1475 -0.5643 0.0659 -0.6629 0.1826 0.6796 0.2557 -0.6196 0.3096 0.7083 0.1362 -0.95 0.0812 -0.2953 0.0605
-0.6412 0.4851 0.5536 0.2169 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.8096 -0.1475 -0.5643 0.0659 -0.6629 0.1826 0.6796 0.2557 -0.6196 0.3096 0.7083 0.1362 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.8096 -0.1475 -0.5643 0.0659 -0.6384 0.2394 0.7086 0.1819 -0.6196 0.3096 0.7083 0.1362 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7433 -0.3714 0.4969 0.2501 -0.8096 -0.1475 -0.5643 0.0659 -0.6384 0.2394 0.7086 0.1819 -0.6196 0.3096 0.7083 0.1362 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.8096 -0.1475 -0.5643 0.0659 -0.6384 0.2394 0.7086 0.1819 -0.624 0.3385 0.6979 0.0948 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.8096 -0.1475 -0.5643 0.0659 -0.6384 0.2394 0.7086 0.1819 -0.624 0.3385 0.6979 0.0948 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.7996 -0.0077 0.598 0.054 -0.6709 -0.5406 0.4687 -0.195 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.8096 -0.1475 -0.5643 0.0659 -0.6384 0.2394 0.7086 0.1819 -0.624 0.3385 0.6979 0.0948 -0.95 0.0812 -0.2953 0.0605
-0.6318 0.4976 0.4877 0.3398 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.9539 -0.1918 -0.2307 0.0096 -0.6384 0.2394 0.7086 0.1819 -0.624 0.3385 0.6979 0.0948 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.9539 -0.1918 -0.2307 0.0096 -0.6384 0.2394 0.7086 0.1819 -0.624 0.3385 0.6979 0.0948 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.9539 -0.1918 -0.2307 0.0096 -0.6257 0.2687 0.7235 0.1128 -0.624 0.3385 0.6979 0.0948 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7657 -0.1587 0.6187 0.0762 -0.9539 -0.1918 -0.2307 0.0096 -0.6257 0.2687 0.7235 0.1128 -0.624 0.3385 0.6979 0.0948 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7166 0.0024 0.6828 -0.1428 -0.9539 -0.1918 -0.2307 0.0096 -0.6257 0.2687 0.7235 0.1128 -0.6398 0.3788 0.6683 0.0239 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7166 0.0024 0.6828 -0.1428 -0.9539 -0.1918 -0.2307 0.0096 -0.6257 0.2687 0.7235 0.1128 -0.6398 0.3788 0.6683 0.0239 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8176 -0.0157 0.5635 0.1171 -0.6805 -0.5735 0.447 -0.0902 -0.6667 0.357 0.6523 0.0499 -0.7166 0.0024 0.6828 -0.1428 -0.9539 -0.1918 -0.2307 0.0096 -0.6257 0.2687 0.7235 0.1128 -0.6398 0.3788 0.6683 0.0239 -0.9451 0.0822 -0.3114 0.056
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.6667 0.357 0.6523 0.0499 -0.7166 0.0024 0.6828 -0.1428 -0.9689 -0.2112 -0.0277 -0.1255 -0.6257 0.2687 0.7235 0.1128 -0.6398 0.3788 0.6683 0.0239 -0.9127 0.1064 -0.3895 0.0638
-0.6312 0.5005 0.424 0.4139 -0.8922 0.1843 0.3869 -0.1426 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.6667 0.357 0.6523 0.0499 -0.7166 0.0024 0.6828 -0.1428 -0.9689 -0.2112 -0.0277 -0.1255 -0.6257 0.2687 0.7235 0.1128 -0.6398 0.3788 0.6683 0.0239 -0.9127 0.1064 -0.3895 0.0638
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.5914 0.3813 0.7037 -0.0983 -0.7166 0.0024 0.6828 -0.1428 -0.9689 -0.2112 -0.0277 -0.1255 -0.6431 0.2471 0.7238 0.0382 -0.6398 0.3788 0.6683 0.0239 -0.9127 0.1064 -0.3895 0.0638
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.5914 0.3813 0.7037 -0.0983 -0.7166 0.0024 0.6828 -0.1428 -0.9689 -0.2112 -0.0277 -0.1255 -0.6431 0.2471 0.7238 0.0382 -0.6398 0.3788 0.6683 0.0239 -0.9127 0.1064 -0.3895 0.0638
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.5914 0.3813 0.7037 -0.0983 -0.7166 0.0024 0.6828 -0.1428 -0.9689 -0.2112 -0.0277 -0.1255 -0.6431 0.2471 0.7238 0.0382 -0.6398 0.3788 0.6683 0.0239 -0.9127 0.1064 -0.3895 0.0638
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8247 -0.0388 0.5474 0.137 -0.6811 -0.5928 0.4271 -0.0477 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9689 -0.2112 -0.0277 -0.1255 -0.6431 0.2471 0.7238 0.0382 -0.6669 0.4365 0.5949 -0.1041 -0.9127 0.1064 -0.3895 0.0638
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.6431 0.2471 0.7238 0.0382 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.6431 0.2471 0.7238 0.0382 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
-0.6179 0.4967 0.3937 0.4653 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.6431 0.2471 0.7238 0.0382 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
-0.6072 0.4951 0.4393 0.4396 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.7045 0.1641 0.6888 0.0475 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
-0.6072 0.4951 0.4393 0.4396 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.7045 0.1641 0.6888 0.0475 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
-0.6072 0.4951 0.4393 0.4396 -0.6775 0.1932 0.6323 0.3223 -0.8223 -0.0499 0.5582 0.099 -0.6755 -0.5817 0.4413 -0.1027 -0.5914 0.3813 0.7037 -0.0983 -0.7166 -0.105 0.6673 -0.1736 -0.9485 -0.1589 -0.2498 -0.1123 -0.7045 0.1641 0.6888 0.0475 -0.6669 0.4365 0.5949 -0.1041 -0.7397 0.13 -0.656 0.0749
