rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6373 -0.4828 -0.592 -0.1011 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7534 0.3679 -0.5389 -0.0813 0.7499 0.2357 0.6181 -0.0029 0.6987 -0.1154 -0.6165 -0.3442 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6373 -0.4828 -0.592 -0.1011 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6373 -0.4828 -0.592 -0.1011 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.8475 -0.1502 -0.472 0.1909 0.7908 0.0557 -0.608 0.0429 0.6288 0.5372 -0.416 0.3781 0.7058 -0.1862 -0.6769 -0.0952 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6208 -0.1602 -0.7444 -0.1863 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.7526 0.4348 -0.4568 -0.1895 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6897 -0.108 -0.6597 -0.2784 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6261 -0.4628 -0.5957 -0.1974 0.7932 -0.1279 -0.5912 0.0707 0.7908 0.0557 -0.608 0.0429 0.6483 0.5472 -0.4312 0.3071 0.6885 -0.3066 -0.6566 -0.0278 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7932 -0.1279 -0.5912 0.0707 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.6296 -0.2161 -0.7347 -0.1309 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.762 0.4006 -0.4562 -0.2253 0.7499 0.2357 0.6181 -0.0029 0.6747 -0.1505 -0.694 -0.2012 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.7499 0.2357 0.6181 -0.0029 0.6588 -0.1825 -0.7191 -0.1248 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.7499 0.2357 0.6181 -0.0029 0.6588 -0.1825 -0.7191 -0.1248 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6321 -0.4694 -0.5353 -0.3058 0.7703 -0.1253 -0.6237 -0.0455 0.795 0.0428 -0.5972 -0.0975 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.7499 0.2357 0.6181 -0.0029 0.6588 -0.1825 -0.7191 -0.1248 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7703 -0.1253 -0.6237 -0.0455 0.806 0.0435 -0.5745 -0.1356 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7703 -0.1253 -0.6237 -0.0455 0.806 0.0435 -0.5745 -0.1356 0.6483 0.5472 -0.4312 0.3071 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.639 -0.2248 -0.7311 -0.0814 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7803 0.2842 -0.5529 -0.0684 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9434 0.1929 0.26 -0.0717 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7614 -0.1276 -0.6229 -0.1266 0.806 0.0435 -0.5745 -0.1356 0.6617 0.6208 -0.4006 0.1276 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9758 0.2119 0.0291 0.046 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9758 0.2119 0.0291 0.046 0.6588 -0.1825 -0.7191 -0.1248 0.6492 -0.2567 -0.7152 -0.0329 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9758 0.2119 0.0291 0.046 0.6588 -0.1825 -0.7191 -0.1248 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7369 0.092 -0.654 0.1443 0.9758 0.2119 0.0291 0.046 0.6588 -0.1825 -0.7191 -0.1248 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6422 -0.4842 -0.4656 -0.3693 0.7468 -0.1276 -0.6331 -0.159 0.806 0.0435 -0.5745 -0.1356 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6573 -0.3058 -0.6879 0.0361 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7048 0.0765 -0.6744 0.2061 0.9758 0.2119 0.0291 0.046 0.6513 -0.2151 -0.7277 -0.0026 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6352 -0.4649 -0.4996 -0.3616 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7468 -0.1276 -0.6331 -0.159 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6691 -0.3711 -0.6199 0.1744 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7133 0.1788 -0.6545 0.176 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7134 -0.1306 -0.6873 -0.0411 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.7739 -0.105 -0.624 0.0275 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6669 -0.4252 -0.5585 0.2501 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7241 0.2311 -0.6379 0.1243 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6543 -0.3287 -0.6732 0.1031 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8309 -0.1118 -0.5223 0.1556 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6697 -0.3455 -0.6425 0.1391 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7318 0.2621 -0.6237 0.0817 0.9758 0.2119 0.0291 0.046 0.7439 -0.1056 -0.621 -0.2231 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7408 0.3098 -0.5953 0.0305 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7408 0.3098 -0.5953 0.0305 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7408 0.3098 -0.5953 0.0305 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.6437 -0.4223 -0.5828 -0.2599 0.8621 -0.1428 -0.4154 0.2529 0.8042 0.0482 -0.5853 -0.0912 0.6586 0.6228 -0.4031 0.126 0.6608 -0.1909 -0.726 0.0045 0.7408 0.3098 -0.5953 0.0305 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6479 -0.1097 -0.7491 -0.0842 0.5494 -0.1204 0.826 0.037
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7408 0.3098 -0.5953 0.0305 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7264 -0.0714 -0.6041 -0.3197 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
0.654 -0.4606 -0.598 0.0508 0.8668 -0.1227 -0.3641 0.3178 0.8042 0.0482 -0.5853 -0.0912 0.6217 0.5502 -0.3604 0.4252 0.6608 -0.1909 -0.726 0.0045 0.7505 0.3671 -0.5484 -0.035 0.9758 0.2119 0.0291 0.046 0.7065 -0.1025 -0.6255 -0.3148 0.6219 -0.0482 -0.7535 -0.2079 0.5494 -0.1204 0.826 0.037
