rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6894 0.1904 -0.6826 -0.1501 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.649 -0.1256 -0.7503 0.0027 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9409 -0.0428 0.3353 0.0233
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6589 -0.1042 -0.7155 0.2075 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6338 -0.08 -0.7411 0.2065 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6338 -0.08 -0.7411 0.2065 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6318 0.2706 -0.6947 -0.2119 0.6338 -0.08 -0.7411 0.2065 0.7172 0.2679 -0.5923 -0.251 0.8259 0.1462 0.5356 -0.0985 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5878 -0.462 -0.5215 -0.4113 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6337 -0.1746 -0.7502 0.0718 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6304 -0.1877 -0.742 0.1298 0.6578 0.0484 -0.7516 -0.0065 0.9236 -0.0443 0.3797 0.0276
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6304 -0.1877 -0.742 0.1298 0.6578 0.0484 -0.7516 -0.0065 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9594 0.2657 0.0865 0.0387 0.6304 -0.1877 -0.742 0.1298 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6304 0.2791 -0.6885 -0.2252 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6304 -0.1877 -0.742 0.1298 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6304 -0.1877 -0.742 0.1298 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6304 -0.1877 -0.742 0.1298 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5789 -0.4407 -0.4644 -0.505 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6797 -0.1706 -0.7041 0.1149 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6797 -0.1706 -0.7041 0.1149 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.7225 -0.4391 -0.5175 -0.1319 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6338 -0.08 -0.7411 0.2065 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6797 -0.1706 -0.7041 0.1149 0.717 -0.0974 -0.6399 0.2588 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6797 -0.1706 -0.7041 0.1149 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.6912 0.2289 -0.6749 -0.1197 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9471 0.1995 0.2507 0.0208 0.6797 -0.1706 -0.7041 0.1149 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.6797 -0.1706 -0.7041 0.1149 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.6797 -0.1706 -0.7041 0.1149 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5708 -0.4432 -0.5314 -0.4419 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.6797 -0.1706 -0.7041 0.1149 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.8668 -0.0828 0.4918 -0.0038
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6154 -0.0534 -0.7722 0.1491 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.6353 -0.3134 -0.4764 -0.5208 0.7366 0.1063 -0.6634 -0.0776 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9225 0.1541 0.3536 0.0096 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5736 -0.4727 -0.6051 -0.2853 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7357 -0.0707 -0.6735 -0.0066 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.7061 -0.0983 0.6976 0.0724
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6161 0.0025 -0.7852 0.0627 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7068 -0.3076 -0.482 -0.4164 0.7294 0.0652 -0.6782 -0.0606 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7256 -0.3099 -0.4854 -0.3765 0.7294 0.0652 -0.6782 -0.0606 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.9075 0.1627 0.3873 -0.0035 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5706 -0.5144 -0.6293 -0.1176 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7471 -0.0126 -0.6514 -0.132 0.7104 -0.1762 -0.5599 0.3883 0.9135 -0.0564 0.3927 0.0903
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.7104 -0.1762 -0.5599 0.3883 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6191 0.072 -0.7815 0.0267 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.7104 -0.1762 -0.5599 0.3883 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7256 -0.3099 -0.4854 -0.3765 0.7252 0.0807 -0.6832 -0.03 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7231 -0.3102 -0.493 -0.3713 0.7252 0.0807 -0.6832 -0.03 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7177 -0.0212 -0.6685 -0.194 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5711 -0.5375 -0.6204 -0.0033 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5461 -0.5707 -0.6132 -0.0073 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.615 0.2467 -0.744 -0.0856 0.9941 -0.0594 0.0603 0.067
0.6379 -0.4291 -0.5422 -0.3391 0.5461 -0.5707 -0.6132 -0.0073 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.615 0.2467 -0.744 -0.0856 0.9961 -0.0364 0.0594 0.0544
0.6379 -0.4291 -0.5422 -0.3391 0.5461 -0.5707 -0.6132 -0.0073 0.7231 -0.3102 -0.493 -0.3713 0.7275 0.0734 -0.6817 -0.0252 0.6207 0.1042 -0.7759 -0.0417 0.6598 -0.08 -0.7378 0.1182 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.615 0.2467 -0.744 -0.0856 0.9961 -0.0364 0.0594 0.0544
0.7116 -0.4633 -0.5115 -0.132 0.5461 -0.5707 -0.6132 -0.0073 0.6962 -0.3173 -0.5121 -0.3903 0.7275 0.0734 -0.6817 -0.0252 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.6301 0.1685 -0.7525 -0.0911 0.9961 -0.0364 0.0594 0.0544
0.7116 -0.4633 -0.5115 -0.132 0.5461 -0.5707 -0.6132 -0.0073 0.6962 -0.3173 -0.5121 -0.3903 0.7275 0.0734 -0.6817 -0.0252 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.883 0.1894 0.4295 -0.0078 0.7064 -0.0526 -0.6703 -0.2209 0.6301 0.1685 -0.7525 -0.0911 0.9961 -0.0364 0.0594 0.0544
0.7116 -0.4633 -0.5115 -0.132 0.5461 -0.5707 -0.6132 -0.0073 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.6301 0.1685 -0.7525 -0.0911 0.9961 -0.0364 0.0594 0.0544
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.6301 0.1685 -0.7525 -0.0911 0.9961 -0.0364 0.0594 0.0544
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.6301 0.1685 -0.7525 -0.0911 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6389 0.106 -0.7551 -0.1017 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.6301 0.1685 -0.7525 -0.0911 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6945 0.0233 -0.7188 -0.0219 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7382 0.0641 -0.6711 -0.0211 0.6945 0.0233 -0.7188 -0.0219 0.7156 0.2678 -0.604 -0.2267 0.7333 0.1931 0.65 -0.0494 0.6953 -0.0501 -0.6841 -0.2147 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.6953 -0.0501 -0.6841 -0.2147 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.6953 -0.0501 -0.6841 -0.2147 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5428 -0.5557 -0.6107 -0.1535 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.681 -0.0764 -0.7128 -0.1491 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.681 -0.0764 -0.7128 -0.1491 0.647 0.0332 -0.7606 -0.043 0.9521 -0.0326 0.3008 0.0448
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.681 -0.0764 -0.7128 -0.1491 0.647 0.0332 -0.7606 -0.043 0.9412 -0.0438 0.3336 0.0323
0.7116 -0.4633 -0.5115 -0.132 0.5942 -0.4825 -0.5686 -0.3013 0.6962 -0.3173 -0.5121 -0.3903 0.7195 0.0896 -0.6809 -0.1029 0.6945 0.0233 -0.7188 -0.0219 0.6695 0.349 -0.5661 -0.3309 0.5747 0.14 0.7842 -0.1877 0.681 -0.0764 -0.7128 -0.1491 0.647 0.0332 -0.7606 -0.043 0.9412 -0.0438 0.3336 0.0323
