rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6832 -0.0236 0.7067 0.1822 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5743 -0.4043 0.6307 -0.33 -0.9398 0.0715 -0.3289 -0.0599
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5743 -0.4043 0.6307 -0.33 -0.9398 0.0715 -0.3289 -0.0599
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5743 -0.4043 0.6307 -0.33 -0.9288 0.0601 -0.3612 -0.0561
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.627 0.4377 0.4058 0.5006 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.7324 0.4703 0.4871 -0.0723 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.6965 0.5118 0.4805 -0.1484 -0.679 -0.1999 0.6876 0.1619 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6545 0.199 0.7258 0.0726 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6262 -0.0696 0.7452 0.2183 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5554 -0.3926 0.6186 -0.3934 -0.9288 0.0601 -0.3612 -0.0561
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5554 -0.3926 0.6186 -0.3934 -0.9092 0.0693 -0.4067 -0.056
-0.6045 0.4337 0.3998 0.5354 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5609 0.4894 0.6003 0.2924 -0.5374 0.4286 0.3626 0.6293 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.665 -0.0075 0.7463 -0.0288 -0.6961 -0.1266 -0.7037 0.0649 -0.6445 0.2377 0.7267 -7.0E-4 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6445 0.2377 0.7267 -7.0E-4 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6144 -0.0936 0.7547 0.2101 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6445 0.2377 0.7267 -7.0E-4 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.5289 -0.3524 0.6096 -0.4738 -0.9092 0.0693 -0.4067 -0.056
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.5289 -0.3524 0.6096 -0.4738 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.5582 0.4293 0.3619 0.6109 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6534 0.127 0.7376 -0.1133 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.494 -0.2803 0.5982 -0.5653 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.494 -0.2803 0.5982 -0.5653 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.6577 -0.0873 0.7279 0.1735 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9799 -0.1988 0.0046 -0.0157 -0.6484 0.2336 0.7192 -0.089 -0.494 -0.2803 0.5982 -0.5653 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.494 -0.2803 0.5982 -0.5653 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.494 -0.2803 0.5982 -0.5653 -0.8584 0.1061 -0.5009 -0.0329
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.494 -0.2803 0.5982 -0.5653 -0.6537 0.2144 -0.7255 0.0196
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6008 0.4282 0.4215 0.5273 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9647 -0.2136 -0.1539 -4.0E-4 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.7262 -0.0693 0.6767 0.0995 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.6537 0.2144 -0.7255 0.0196
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4158 -0.1529 0.588 -0.6768 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.776 0.0058 0.6271 0.0666 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.793 -0.0417 0.6077 0.0079 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.793 -0.0417 0.6077 0.0079 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4027 -0.0916 0.4598 -0.7861 -0.5526 0.0272 -0.8163 -0.1663
-0.6178 0.3802 0.4815 0.4918 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.793 -0.0417 0.6077 0.0079 -0.6965 0.5118 0.4805 -0.1484 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.793 -0.0417 0.6077 0.0079 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6251 0.3945 0.3687 0.5636 -0.793 -0.0417 0.6077 0.0079 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9396 -0.205 -0.2737 -0.0087 -0.6755 0.2318 0.6911 -0.1114 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.793 -0.0417 0.6077 0.0079 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.793 -0.0417 0.6077 0.0079 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.7925 -0.0712 0.6057 -0.0074 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.7925 -0.0712 0.6057 -0.0074 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.7925 -0.0712 0.6057 -0.0074 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.4693 -0.205 0.6046 -0.6102 -0.7224 0.0098 -0.6773 -0.1387
-0.6563 0.4022 0.4968 0.401 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.7925 -0.0712 0.6057 -0.0074 -0.5861 0.2604 0.7408 0.1998 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.5677 -0.4891 0.567 -0.3419 -0.7224 0.0098 -0.6773 -0.1387
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6849 0.381 0.3682 0.5002 -0.7925 -0.0712 0.6057 -0.0074 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.5677 -0.4891 0.567 -0.3419 -0.7224 0.0098 -0.6773 -0.1387
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7925 -0.0712 0.6057 -0.0074 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.9233 -0.1711 -0.3431 0.0209 -0.738 0.0151 0.6049 0.2987 -0.5677 -0.4891 0.567 -0.3419 -0.7224 0.0098 -0.6773 -0.1387
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5677 -0.4891 0.567 -0.3419 -0.7224 0.0098 -0.6773 -0.1387
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5677 -0.4891 0.567 -0.3419 -0.7224 0.0098 -0.6773 -0.1387
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5677 -0.4891 0.567 -0.3419 -0.9921 0.0594 -0.0518 -0.0978
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5677 -0.4891 0.567 -0.3419 -0.9921 0.0594 -0.0518 -0.0978
-0.6883 0.3903 0.4949 0.3591 -0.5394 0.4617 0.5698 0.4138 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6652 0.0818 0.7355 -0.0989 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5677 -0.4891 0.567 -0.3419 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5991 -0.5815 0.5189 -0.184 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7806 -0.0788 0.62 -0.0048 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.907 -0.1816 -0.3785 0.032 -0.7047 0.0781 0.6373 0.3019 -0.5991 -0.5815 0.5189 -0.184 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.5991 -0.5815 0.5189 -0.184 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.5991 -0.5815 0.5189 -0.184 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.5991 -0.5815 0.5189 -0.184 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.6044 -0.4769 0.5883 -0.2474 -0.9921 0.0594 -0.0518 -0.0978
-0.6833 0.3953 0.4994 0.357 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.5626 0.201 0.7629 0.2472 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.6044 -0.4769 0.5883 -0.2474 -0.9921 0.0594 -0.0518 -0.0978
-0.6617 0.4232 0.4622 0.4117 -0.5719 0.4636 0.6314 0.2437 -0.6696 0.3886 0.3854 0.5021 -0.7589 -0.0774 0.6465 0.0125 -0.6031 0.2377 0.6899 0.3222 -0.6909 -0.1738 0.674 0.1953 -0.8372 -0.2125 -0.5016 0.0478 -0.6904 0.1151 0.6535 0.2883 -0.6044 -0.4769 0.5883 -0.2474 -0.9921 0.0594 -0.0518 -0.0978
-0.6617 0.4232 0.4622 0.4117 -0.5832 0.4413 0.6065 0.312 -0.5903 0.424 0.4086 0.5521 -0.7589 -0.0774 0.6465 0.0125 -0.6031 0.2377 0.6899 0.3222 -0.6909 -0.1738 0.674 0.1953 -0.5566 -0.2192 -0.7923 0.1201 -0.6904 0.1151 0.6535 0.2883 -0.6044 -0.4769 0.5883 -0.2474 -0.9921 0.0594 -0.0518 -0.0978
