rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9393 -0.1861 -0.2797 0.0698 -0.7385 0.0062 0.6301 0.2399 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7385 0.0062 0.6301 0.2399 -0.6367 -0.1224 0.6343 -0.421 -0.9376 0.1612 -0.3066 -0.0307
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.6274 0.4175 0.4124 0.5118 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7385 0.0062 0.6301 0.2399 -0.6367 -0.1224 0.6343 -0.421 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.8388 -0.0021 0.5428 0.0409 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7385 0.0062 0.6301 0.2399 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7385 0.0062 0.6301 0.2399 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.606 0.0952 0.7898 -2.0E-4 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9335 -0.1896 -0.2959 0.0708 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.5136 0.6597 0.5438 0.0725 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7095 0.3745 0.342 0.4893 -0.848 -0.0469 0.5269 -0.0333 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.848 -0.0469 0.5269 -0.0333 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7219 0.0673 0.6268 0.2852 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.5892 -0.0085 0.7983 0.1248 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7148 0.4326 0.5275 0.1537 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.7154 0.3629 0.3685 0.4698 -0.8537 -0.0634 0.5121 -0.0703 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8537 -0.0634 0.5121 -0.0703 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6023 0.0044 0.7714 0.2054 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9151 -0.2001 -0.3402 0.0825 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.7178 0.4595 0.5104 0.1144 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.5665 -0.1964 -0.7759 0.1959 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.4977 0.6572 0.5424 -0.1619 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.5665 -0.1964 -0.7759 0.1959 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.8214 -0.0874 0.5605 -0.0587 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.5665 -0.1964 -0.7759 0.1959 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.5665 -0.1964 -0.7759 0.1959 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.5665 -0.1964 -0.7759 0.1959 -0.7067 0.0556 0.6542 0.2637 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6879 0.4296 0.5314 0.2444 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.7164 -0.1202 0.683 0.0762 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6495 -0.3219 0.6841 -0.0806 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6852 0.123 0.703 0.1456 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.7309 -0.1559 -0.6376 0.1872 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6914 0.3779 0.5092 0.3463 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.5656 0.5386 0.5659 0.2643 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.559 -0.1968 0.766 0.2489 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6652 0.1465 0.7311 0.0386 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6674 0.0727 0.7281 0.1385 -0.6474 -0.0902 0.7531 -0.075 -0.9125 -0.1873 -0.3279 0.1573 -0.6533 0.2031 0.7292 -0.0127 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6823 0.3609 0.4492 0.45 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.588 0.4653 0.43 0.5029 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4617 -0.2466 0.7768 0.3501 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6628 -0.2162 0.7103 -0.097 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.6533 0.2031 0.7292 -0.0127 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6885 0.1722 0.6993 -0.0847 -0.6474 -0.0902 0.7531 -0.075 -0.9662 -0.2487 -0.061 0.0278 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6725 0.3691 0.4308 0.4753 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6474 -0.0902 0.7531 -0.075 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5743 0.4777 0.4152 0.5192 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6474 -0.0902 0.7531 -0.075 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6474 -0.0902 0.7531 -0.075 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6765 -0.0199 0.731 -0.0873 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6765 -0.0199 0.731 -0.0873 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6765 -0.0199 0.731 -0.0873 -0.9599 -0.2213 -0.1694 0.0311 -0.657 0.2025 0.724 -0.0563 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6449 0.2187 0.7258 -0.0978 -0.6765 -0.0199 0.731 -0.0873 -0.9599 -0.2213 -0.1694 0.0311 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6622 0.3837 0.4949 0.4116 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6376 0.1669 0.7498 -0.0582 -0.6765 -0.0199 0.731 -0.0873 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5477 0.5202 0.4515 0.475 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6376 0.1669 0.7498 -0.0582 -0.6765 -0.0199 0.731 -0.0873 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6376 0.1669 0.7498 -0.0582 -0.6765 -0.0199 0.731 -0.0873 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.4876 -0.2578 0.7517 0.3615 -0.6376 0.1669 0.7498 -0.0582 -0.6796 -0.0814 0.7285 -0.0278 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6376 0.1669 0.7498 -0.0582 -0.6796 -0.0814 0.7285 -0.0278 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6376 0.1669 0.7498 -0.0582 -0.6796 -0.0814 0.7285 -0.0278 -0.9281 -0.2141 -0.303 0.0315 -0.7129 0.1605 0.6821 -0.0294 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
-0.6743 0.3889 0.5525 0.2981 -0.5389 0.5627 0.529 0.3361 -0.6665 0.3588 0.4304 0.4918 -0.7833 -0.131 0.6068 0.0341 -0.6376 0.1669 0.7498 -0.0582 -0.6796 -0.0814 0.7285 -0.0278 -0.9281 -0.2141 -0.303 0.0315 -0.7469 0.0691 0.6551 0.0911 -0.6818 -0.1565 0.688 -0.1932 -0.9644 0.0704 -0.2183 -0.1313
