rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.7386 0.0104 0.6429 0.2028 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.7175 -0.2391 0.6472 0.0954 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.7246 0.0397 0.652 -0.2195 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5286 0.6499 0.545 -0.035 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6215 -0.0367 0.772 0.1276 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6823 0.0408 0.7235 0.0972 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6823 0.0408 0.7235 0.0972 -0.728 -0.2792 0.5893 0.2118 -0.8888 -0.2183 -0.3998 0.0497 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6823 0.0408 0.7235 0.0972 -0.728 -0.2792 0.5893 0.2118 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.7217 0.2996 0.4762 0.4033 -0.7826 -0.1255 0.6064 -0.0636 -0.6823 0.0408 0.7235 0.0972 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.626 0.3416 0.4771 0.5135 -0.7826 -0.1255 0.6064 -0.0636 -0.6823 0.0408 0.7235 0.0972 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.531 0.6204 0.5668 0.1091 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.6823 0.0408 0.7235 0.0972 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.6823 0.0408 0.7235 0.0972 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6957 0.076 0.674 0.2364 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6454 -0.0574 0.7556 0.0959 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.7057 -0.116 0.6924 0.0944 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5788 0.5389 0.5364 0.2947 -0.626 0.3416 0.4771 0.5135 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.626 0.3416 0.4771 0.5135 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.626 0.3416 0.4771 0.5135 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.626 0.3416 0.4771 0.5135 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.5764 0.2932 0.427 0.6321 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.5764 0.2932 0.427 0.6321 -0.6331 -0.191 0.7218 0.2043 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.5764 0.2932 0.427 0.6321 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5403 0.55 0.4567 0.4437 -0.5764 0.2932 0.427 0.6321 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6623 0.144 0.7244 0.1264 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5764 0.2932 0.427 0.6321 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5764 0.2932 0.427 0.6321 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.558 -0.1987 -0.7881 0.1677 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5764 0.2932 0.427 0.6321 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5709 0.2691 0.4402 0.6387 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5709 0.2691 0.4402 0.6387 -0.554 -0.2809 0.7367 0.2673 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5306 0.5294 0.4129 0.5175 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.7286 0.3945 0.5284 0.1853 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.6543 -0.006 0.7562 0.0085 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5419 0.491 0.4168 0.54 -0.5709 0.2691 0.4402 0.6387 -0.5457 -0.3068 0.7341 0.263 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6444 0.1779 0.743 -0.0307 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.5709 0.2691 0.4402 0.6387 -0.6196 -0.2678 0.7131 0.1895 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.5709 0.2691 0.4402 0.6387 -0.6196 -0.2678 0.7131 0.1895 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9673 -0.218 -0.1298 0.0032 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.5709 0.2691 0.4402 0.6387 -0.6196 -0.2678 0.7131 0.1895 -0.7058 0.1459 0.6932 -0.0071 -0.6953 -0.3508 0.5534 0.2956 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.6073 0.2818 0.4719 0.5737 -0.6196 -0.2678 0.7131 0.1895 -0.7058 0.1459 0.6932 -0.0071 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.6073 0.2818 0.4719 0.5737 -0.6196 -0.2678 0.7131 0.1895 -0.7058 0.1459 0.6932 -0.0071 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.546 0.5048 0.4751 0.4705 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.7058 0.1459 0.6932 -0.0071 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.7058 0.1459 0.6932 -0.0071 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.7293 -0.1464 0.6622 0.0903 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7253 0.0738 0.6437 -0.2326 -0.707 0.1602 -0.6867 0.0537
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5452 0.5658 0.5349 0.3107 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6322 0.0869 0.7658 -0.0791 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.6965 0.1307 0.7045 -0.0399 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.679 -0.1243 0.7127 -0.125 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.6833 -0.1343 0.7131 -0.0808 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.6833 -0.1343 0.7131 -0.0808 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.6198 0.4452 0.4667 0.4471 -0.5397 0.6214 0.5538 0.1261 -0.6073 0.2818 0.4719 0.5737 -0.77 -0.0917 0.6306 0.0304 -0.6293 0.0798 0.7718 -0.0436 -0.6833 -0.1343 0.7131 -0.0808 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7513 0.0413 0.6255 -0.2062 -0.9034 0.1224 -0.404 -0.0754
-0.7332 0.4557 0.4918 0.114 -0.5325 0.6502 0.5414 0.0233 -0.6073 0.2818 0.4719 0.5737 -0.7742 -0.0792 0.628 -0.0066 -0.6293 0.0798 0.7718 -0.0436 -0.6833 -0.1343 0.7131 -0.0808 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7263 -0.0632 0.6833 -0.0396 -0.9034 0.1224 -0.404 -0.0754
-0.7332 0.4557 0.4918 0.114 -0.5325 0.6502 0.5414 0.0233 -0.6073 0.2818 0.4719 0.5737 -0.7742 -0.0792 0.628 -0.0066 -0.6275 0.0525 0.7763 -0.0291 -0.6833 -0.1343 0.7131 -0.0808 -0.9291 -0.1761 -0.3251 5.0E-4 -0.7201 0.1093 0.6802 0.0823 -0.7263 -0.0632 0.6833 -0.0396 -0.9034 0.1224 -0.404 -0.0754
