rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.757 0.2073 0.597 0.1658 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.731 0.4079 0.513 -0.19 -0.5323 0.0186 -0.846 -0.024
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.5323 0.0186 -0.846 -0.024
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8949 -0.2289 -0.3373 -0.1814 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.5323 0.0186 -0.846 -0.024
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8892 -0.2349 -0.3514 -0.175 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.5323 0.0186 -0.846 -0.024
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7815 -0.0115 0.5983 0.1763 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8892 -0.2349 -0.3514 -0.175 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.5323 0.0186 -0.846 -0.024
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7747 -0.0074 0.62 0.1238 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8892 -0.2349 -0.3514 -0.175 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.7252 0.0104 -0.6884 -0.0137
-0.775 0.1976 0.5942 0.085 -0.6461 0.3655 0.6178 0.2594 -0.7101 0.2539 0.5252 0.3943 -0.7747 -0.0074 0.62 0.1238 -0.6545 0.4536 0.6044 0.0234 -0.7006 -0.1969 0.6824 -0.0684 -0.8892 -0.2349 -0.3514 -0.175 -0.6511 0.217 0.706 0.1747 -0.7603 0.3613 0.5036 -0.1946 -0.7252 0.0104 -0.6884 -0.0137
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7747 -0.0074 0.62 0.1238 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8892 -0.2349 -0.3514 -0.175 -0.5413 0.0673 0.7498 0.3746 -0.7603 0.3613 0.5036 -0.1946 -0.7252 0.0104 -0.6884 -0.0137
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7747 -0.0074 0.62 0.1238 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8892 -0.2349 -0.3514 -0.175 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.7252 0.0104 -0.6884 -0.0137
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7747 -0.0074 0.62 0.1238 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8892 -0.2349 -0.3514 -0.175 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.7252 0.0104 -0.6884 -0.0137
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7747 -0.0074 0.62 0.1238 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8903 -0.2299 -0.3564 -0.1658 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.7252 0.0104 -0.6884 -0.0137
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7747 -0.0074 0.62 0.1238 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8903 -0.2299 -0.3564 -0.1658 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.931 0.0332 -0.3633 0.0086
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7667 -0.0094 0.6311 0.1177 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8903 -0.2299 -0.3564 -0.1658 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.931 0.0332 -0.3633 0.0086
-0.7892 0.2033 0.5755 0.0684 -0.6557 0.4202 0.6049 0.1663 -0.7274 0.2783 0.5465 0.308 -0.7667 -0.0094 0.6311 0.1177 -0.6419 0.4039 0.6439 0.1006 -0.704 -0.2028 0.6802 -0.023 -0.8903 -0.2299 -0.3564 -0.1658 -0.5413 0.0673 0.7498 0.3746 -0.7379 0.2301 0.6345 0.0059 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6624 0.4521 0.5911 0.0859 -0.7253 0.2818 0.5527 0.2983 -0.7667 -0.0094 0.6311 0.1177 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.8903 -0.2299 -0.3564 -0.1658 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6624 0.4521 0.5911 0.0859 -0.7253 0.2818 0.5527 0.2983 -0.7667 -0.0094 0.6311 0.1177 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.8903 -0.2299 -0.3564 -0.1658 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6624 0.4521 0.5911 0.0859 -0.7253 0.2818 0.5527 0.2983 -0.7667 -0.0094 0.6311 0.1177 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.8903 -0.2299 -0.3564 -0.1658 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6624 0.4521 0.5911 0.0859 -0.7253 0.2818 0.5527 0.2983 -0.7667 -0.0094 0.6311 0.1177 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6624 0.4521 0.5911 0.0859 -0.7253 0.2818 0.5527 0.2983 -0.7667 -0.0094 0.6311 0.1177 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.931 0.0332 -0.3633 0.0086
-0.7997 0.2069 0.5595 0.0676 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6923 -0.2444 0.6787 0.0185 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.9846 0.1029 -0.1361 0.0377
-0.7997 0.2069 0.5595 0.0676 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.9846 0.1029 -0.1361 0.0377
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.671 -0.0105 0.7158 0.193 -0.9846 0.1029 -0.1361 0.0377
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9846 0.1029 -0.1361 0.0377
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.887 -0.2225 -0.3756 -0.1501 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9846 0.1029 -0.1361 0.0377
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.7855 -0.2089 -0.5765 -0.0834 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9846 0.1029 -0.1361 0.0377
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7621 -0.0151 0.6356 0.1223 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.7855 -0.2089 -0.5765 -0.0834 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9423 0.0235 -0.334 -2.0E-4
-0.7964 0.2095 0.5598 0.0925 -0.6616 0.455 0.5848 0.1151 -0.7253 0.2818 0.5527 0.2983 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6622 -0.3069 0.6787 0.0816 -0.7855 -0.2089 -0.5765 -0.0834 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9423 0.0235 -0.334 -2.0E-4
-0.7964 0.2095 0.5598 0.0925 -0.6641 0.3859 0.5994 0.2256 -0.7253 0.2818 0.5527 0.2983 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.7855 -0.2089 -0.5765 -0.0834 -0.5331 0.0659 0.7758 0.3311 -0.6638 0.007 0.731 0.1583 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.7855 -0.2089 -0.5765 -0.0834 -0.5208 0.0923 0.7843 0.3242 -0.6638 0.007 0.731 0.1583 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.7855 -0.2089 -0.5765 -0.0834 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.7855 -0.2089 -0.5765 -0.0834 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.5059 -0.1574 -0.8387 0.126 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7528 -0.0139 0.6439 0.1359 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.5059 -0.1574 -0.8387 0.126 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9423 0.0235 -0.334 -2.0E-4
-0.7887 0.2024 0.5681 0.1198 -0.6641 0.3859 0.5994 0.2256 -0.683 0.2949 0.5705 0.348 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.6116 -0.3836 0.6551 0.2228 -0.5059 -0.1574 -0.8387 0.126 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9262 0.0144 -0.3766 -0.0096
-0.7887 0.2024 0.5681 0.1198 -0.6611 0.3393 0.5952 0.306 -0.683 0.2949 0.5705 0.348 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.5059 -0.1574 -0.8387 0.126 -0.5208 0.0923 0.7843 0.3242 -0.6887 0.1277 0.6971 0.1531 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.5059 -0.1574 -0.8387 0.126 -0.5758 0.1277 0.7682 0.2488 -0.6887 0.1277 0.6971 0.1531 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.5059 -0.1574 -0.8387 0.126 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.5059 -0.1574 -0.8387 0.126 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7542 -0.0081 0.6281 0.1915 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9262 0.0144 -0.3766 -0.0096
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.5849 -0.4454 0.639 0.2265 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9213 0.0199 -0.3883 -0.0115
-0.78 0.2083 0.5618 0.1805 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9213 0.0199 -0.3883 -0.0115
-0.7703 0.2115 0.554 0.2346 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.7002 0.1572 0.6868 0.1156 -0.9213 0.0199 -0.3883 -0.0115
-0.7703 0.2115 0.554 0.2346 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9213 0.0199 -0.3883 -0.0115
-0.7703 0.2115 0.554 0.2346 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.6719 -0.1763 -0.7192 -0.0173 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9213 0.0199 -0.3883 -0.0115
-0.7703 0.2115 0.554 0.2346 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7584 -0.0626 0.5883 0.2735 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.845 -0.2535 -0.4429 -0.1596 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9213 0.0199 -0.3883 -0.0115
-0.7703 0.2115 0.554 0.2346 -0.6611 0.3393 0.5952 0.306 -0.668 0.3023 0.5444 0.4075 -0.7602 -0.111 0.5428 0.3393 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.845 -0.2535 -0.4429 -0.1596 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9183 0.0165 -0.3951 -0.0191
-0.7703 0.2115 0.554 0.2346 -0.6338 0.3959 0.5801 0.3242 -0.668 0.3023 0.5444 0.4075 -0.7602 -0.111 0.5428 0.3393 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.845 -0.2535 -0.4429 -0.1596 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9183 0.0165 -0.3951 -0.0191
-0.7703 0.2115 0.554 0.2346 -0.6338 0.3959 0.5801 0.3242 -0.668 0.3023 0.5444 0.4075 -0.7602 -0.111 0.5428 0.3393 -0.6307 0.3541 0.6753 0.1442 -0.6561 -0.3508 0.6596 0.1071 -0.845 -0.2535 -0.4429 -0.1596 -0.5758 0.1277 0.7682 0.2488 -0.711 0.1774 0.676 0.0776 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7602 -0.111 0.5428 0.3393 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.845 -0.2535 -0.4429 -0.1596 -0.6467 0.2169 0.7115 0.1688 -0.711 0.1774 0.676 0.0776 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7602 -0.111 0.5428 0.3393 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.845 -0.2535 -0.4429 -0.1596 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7602 -0.111 0.5428 0.3393 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.845 -0.2535 -0.4429 -0.1596 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7602 -0.111 0.5428 0.3393 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7602 -0.111 0.5428 0.3393 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9183 0.0165 -0.3951 -0.0191
-0.766 0.2165 0.5599 0.23 -0.6338 0.3959 0.5801 0.3242 -0.6974 0.2411 0.5142 0.4371 -0.7711 -0.1257 0.5345 0.3223 -0.6896 0.4616 0.5562 -0.0447 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9048 0.0217 -0.4246 -0.0217
-0.766 0.2165 0.5599 0.23 -0.6334 0.3975 0.5892 0.3059 -0.6974 0.2411 0.5142 0.4371 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.722 0.2278 0.652 0.0394 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8752 -0.3546 -0.1647 -0.2849 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8738 -0.2453 -0.3546 -0.2249 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7711 -0.1257 0.5345 0.3223 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8738 -0.2453 -0.3546 -0.2249 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.9048 0.0217 -0.4246 -0.0217
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7866 -0.0912 0.5608 0.2418 -0.6667 0.4796 0.5694 -0.0361 -0.7354 -0.1093 0.6653 -0.0681 -0.8738 -0.2453 -0.3546 -0.2249 -0.6467 0.2169 0.7115 0.1688 -0.731 0.3214 0.601 -0.0342 -0.7722 0.0533 -0.6331 0.0077
-0.7673 0.2213 0.5658 0.2054 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7866 -0.0912 0.5608 0.2418 -0.6547 0.4794 0.5815 -0.0586 -0.7175 -0.1694 0.6646 -0.1221 -0.8738 -0.2453 -0.3546 -0.2249 -0.6685 0.1479 0.7015 0.1978 -0.731 0.3214 0.601 -0.0342 -0.7722 0.0533 -0.6331 0.0077
-0.7725 0.224 0.5753 0.1486 -0.6334 0.3975 0.5892 0.3059 -0.7073 0.2245 0.5237 0.4183 -0.7866 -0.0912 0.5608 0.2418 -0.6547 0.4794 0.5815 -0.0586 -0.7175 -0.1694 0.6646 -0.1221 -0.8738 -0.2453 -0.3546 -0.2249 -0.6685 0.1479 0.7015 0.1978 -0.731 0.3214 0.601 -0.0342 -0.7722 0.0533 -0.6331 0.0077
