rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7775 -0.2364 -0.5412 -0.2161 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2296 0.3411 0.1644 0.6988 -0.1978 -0.6777 -0.115 0.748 -0.3425 -0.5351 0.192 0.7053 -0.0219 0.7069 -0.049
0.7775 -0.2364 -0.5412 -0.2161 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2296 0.3411 0.1644 0.6988 -0.1978 -0.6777 -0.115 0.748 -0.3425 -0.5351 0.192 0.7053 -0.0219 0.7069 -0.049
0.7775 -0.2364 -0.5412 -0.2161 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6988 -0.1978 -0.6777 -0.115 0.748 -0.3425 -0.5351 0.192 0.7053 -0.0219 0.7069 -0.049
0.7775 -0.2364 -0.5412 -0.2161 0.6534 -0.3923 -0.5851 -0.2771 0.6976 -0.2734 -0.5377 -0.3866 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6988 -0.1978 -0.6777 -0.115 0.748 -0.3425 -0.5351 0.192 0.7053 -0.0219 0.7069 -0.049
0.7775 -0.2364 -0.5412 -0.2161 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6795 -0.0976 -0.7017 -0.1907 0.748 -0.3425 -0.5351 0.192 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6795 -0.0976 -0.7017 -0.1907 0.748 -0.3425 -0.5351 0.192 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6795 -0.0976 -0.7017 -0.1907 0.7596 -0.3317 -0.5016 0.2479 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7568 -0.0049 -0.603 -0.2524 0.6457 -0.4882 -0.5862 -0.0338 0.7031 0.1731 -0.6893 0.0233 0.8966 0.2264 0.3471 0.1561 0.6795 -0.0976 -0.7017 -0.1907 0.7596 -0.3317 -0.5016 0.2479 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8966 0.2264 0.3471 0.1561 0.6795 -0.0976 -0.7017 -0.1907 0.7596 -0.3317 -0.5016 0.2479 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6795 -0.0976 -0.7017 -0.1907 0.7596 -0.3317 -0.5016 0.2479 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6537 -0.4061 -0.5791 -0.269 0.7066 -0.2921 -0.5268 -0.3713 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6795 -0.0976 -0.7017 -0.1907 0.7596 -0.3317 -0.5016 0.2479 0.6035 -0.0198 0.7971 0.0064
0.7887 -0.2253 -0.5443 -0.1758 0.6689 -0.4163 -0.5858 -0.1898 0.7165 -0.2889 -0.5301 -0.3495 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6243 -0.0555 -0.7248 -0.2863 0.7596 -0.3317 -0.5016 0.2479 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.6689 -0.4163 -0.5858 -0.1898 0.7165 -0.2889 -0.5301 -0.3495 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6243 -0.0555 -0.7248 -0.2863 0.7596 -0.3317 -0.5016 0.2479 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.6689 -0.4163 -0.5858 -0.1898 0.7165 -0.2889 -0.5301 -0.3495 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6243 -0.0555 -0.7248 -0.2863 0.7653 -0.2635 -0.5756 0.1169 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.6689 -0.4163 -0.5858 -0.1898 0.7165 -0.2889 -0.5301 -0.3495 0.7573 3.0E-4 -0.6075 -0.2398 0.6353 -0.4586 -0.6139 -0.0961 0.6961 0.1913 -0.692 -0.0093 0.8937 0.2302 0.3541 0.1512 0.6243 -0.0555 -0.7248 -0.2863 0.7653 -0.2635 -0.5756 0.1169 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.6689 -0.4163 -0.5858 -0.1898 0.7165 -0.2889 -0.5301 -0.3495 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.6243 -0.0555 -0.7248 -0.2863 0.7653 -0.2635 -0.5756 0.1169 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.671 -0.4352 -0.584 -0.1391 0.7165 -0.2889 -0.5301 -0.3495 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.6243 -0.0555 -0.7248 -0.2863 0.7653 -0.2635 -0.5756 0.1169 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.671 -0.4352 -0.584 -0.1391 0.7165 -0.2889 -0.5301 -0.3495 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.6243 -0.0555 -0.7248 -0.2863 0.7653 -0.2635 -0.5756 0.1169 0.7411 0.0056 0.6711 -0.0163
0.798 -0.2199 -0.5446 -0.1351 0.671 -0.4352 -0.584 -0.1391 0.7183 -0.291 -0.5356 -0.3352 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.5696 -0.032 -0.7565 -0.3198 0.7653 -0.2635 -0.5756 0.1169 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.671 -0.4352 -0.584 -0.1391 0.7183 -0.291 -0.5356 -0.3352 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.5696 -0.032 -0.7565 -0.3198 0.7653 -0.2635 -0.5756 0.1169 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.671 -0.4352 -0.584 -0.1391 0.7183 -0.291 -0.5356 -0.3352 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.5696 -0.032 -0.7565 -0.3198 0.739 -0.0849 -0.663 -0.0839 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.671 -0.4352 -0.584 -0.1391 0.7183 -0.291 -0.5356 -0.3352 0.7608 0.0028 -0.6132 -0.2125 0.6263 -0.4308 -0.6355 -0.1353 0.6887 0.2109 -0.6925 -0.0406 0.8901 0.2331 0.3636 0.1455 0.5696 -0.032 -0.7565 -0.3198 0.739 -0.0849 -0.663 -0.0839 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.671 -0.4352 -0.584 -0.1391 0.7183 -0.291 -0.5356 -0.3352 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.8901 0.2331 0.3636 0.1455 0.5696 -0.032 -0.7565 -0.3198 0.739 -0.0849 -0.663 -0.0839 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.6751 -0.4403 -0.5811 -0.1125 0.7183 -0.291 -0.5356 -0.3352 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.739 -0.0849 -0.663 -0.0839 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.6751 -0.4403 -0.5811 -0.1125 0.7183 -0.291 -0.5356 -0.3352 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.739 -0.0849 -0.663 -0.0839 0.8864 0.0084 0.4596 -0.0543
0.8052 -0.2097 -0.5458 -0.0989 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.739 -0.0849 -0.663 -0.0839 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.739 -0.0849 -0.663 -0.0839 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6797 0.2325 -0.6908 -0.0818 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.6835 0.0704 -0.7101 -0.1533 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7595 -0.003 -0.6227 -0.1884 0.6149 -0.4045 -0.655 -0.1709 0.6608 0.2768 -0.6853 -0.131 0.879 0.2412 0.3867 0.1399 0.5635 -0.0424 -0.7766 -0.2786 0.6835 0.0704 -0.7101 -0.1533 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5635 -0.0424 -0.7766 -0.2786 0.6835 0.0704 -0.7101 -0.1533 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5635 -0.0424 -0.7766 -0.2786 0.6835 0.0704 -0.7101 -0.1533 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6751 -0.4403 -0.5811 -0.1125 0.7196 -0.2966 -0.5414 -0.318 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5635 -0.0424 -0.7766 -0.2786 0.6835 0.0704 -0.7101 -0.1533 0.9725 -0.0493 0.214 -0.0782
0.8073 -0.2151 -0.5411 -0.0961 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5264 -0.0568 -0.7877 -0.315 0.6835 0.0704 -0.7101 -0.1533 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5264 -0.0568 -0.7877 -0.315 0.6835 0.0704 -0.7101 -0.1533 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5264 -0.0568 -0.7877 -0.315 0.6893 -0.0213 -0.7056 -0.1632 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7555 -0.0175 -0.6317 -0.1728 0.6046 -0.3701 -0.6769 -0.1983 0.6608 0.2768 -0.6853 -0.131 0.8588 0.2488 0.4286 0.1298 0.5264 -0.0568 -0.7877 -0.315 0.6893 -0.0213 -0.7056 -0.1632 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.8588 0.2488 0.4286 0.1298 0.5264 -0.0568 -0.7877 -0.315 0.6893 -0.0213 -0.7056 -0.1632 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.7369 0.2695 0.6151 0.0778 0.5264 -0.0568 -0.7877 -0.315 0.6893 -0.0213 -0.7056 -0.1632 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6794 -0.4356 -0.5763 -0.1287 0.7115 -0.3015 -0.5484 -0.3197 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.7369 0.2695 0.6151 0.0778 0.5264 -0.0568 -0.7877 -0.315 0.6893 -0.0213 -0.7056 -0.1632 0.9662 -0.0056 0.245 -0.0805
0.8097 -0.221 -0.5314 -0.1147 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.7369 0.2695 0.6151 0.0778 0.541 -0.0957 -0.7771 -0.3071 0.6893 -0.0213 -0.7056 -0.1632 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.7369 0.2695 0.6151 0.0778 0.541 -0.0957 -0.7771 -0.3071 0.6893 -0.0213 -0.7056 -0.1632 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7521 -0.0517 -0.6388 -0.1535 0.6053 -0.3578 -0.6778 -0.2147 0.631 0.326 -0.6738 -0.2037 0.7369 0.2695 0.6151 0.0778 0.541 -0.0957 -0.7771 -0.3071 0.7091 -0.1161 -0.6791 -0.1502 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.7369 0.2695 0.6151 0.0778 0.541 -0.0957 -0.7771 -0.3071 0.7091 -0.1161 -0.6791 -0.1502 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.541 -0.0957 -0.7771 -0.3071 0.7091 -0.1161 -0.6791 -0.1502 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6781 -0.4182 -0.5674 -0.2081 0.6856 -0.3218 -0.5481 -0.355 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.541 -0.0957 -0.7771 -0.3071 0.7091 -0.1161 -0.6791 -0.1502 0.9256 0.0232 0.3693 -0.0798
0.7973 -0.2429 -0.5275 -0.1646 0.6788 -0.4132 -0.5628 -0.2275 0.6856 -0.3218 -0.5481 -0.355 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.5805 -0.1386 -0.7592 -0.2599 0.7091 -0.1161 -0.6791 -0.1502 0.9263 0.0255 0.3686 -0.0734
0.7973 -0.2429 -0.5275 -0.1646 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.5805 -0.1386 -0.7592 -0.2599 0.7091 -0.1161 -0.6791 -0.1502 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.5805 -0.1386 -0.7592 -0.2599 0.7091 -0.1161 -0.6791 -0.1502 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.5805 -0.1386 -0.7592 -0.2599 0.7154 -0.1523 -0.6693 -0.1308 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7507 -0.0728 -0.6277 -0.1929 0.6487 -0.4394 -0.583 -0.2151 0.5729 0.4044 -0.6514 -0.2899 0.5118 0.2632 0.8135 -0.0842 0.5805 -0.1386 -0.7592 -0.2599 0.7154 -0.1523 -0.6693 -0.1308 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.5805 -0.1386 -0.7592 -0.2599 0.7154 -0.1523 -0.6693 -0.1308 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.5805 -0.1386 -0.7592 -0.2599 0.7154 -0.1523 -0.6693 -0.1308 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6788 -0.4132 -0.5628 -0.2275 0.6717 -0.3355 -0.522 -0.4047 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.5805 -0.1386 -0.7592 -0.2599 0.7154 -0.1523 -0.6693 -0.1308 0.9263 0.0255 0.3686 -0.0734
0.7896 -0.2572 -0.5096 -0.2252 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.6147 -0.1704 -0.7383 -0.2189 0.7154 -0.1523 -0.6693 -0.1308 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.6147 -0.1704 -0.7383 -0.2189 0.7154 -0.1523 -0.6693 -0.1308 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.6147 -0.1704 -0.7383 -0.2189 0.7204 -0.1855 -0.6595 -0.1078 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7437 -0.0684 -0.6039 -0.2786 0.6745 -0.5064 -0.5224 -0.1254 0.5685 0.4069 -0.653 -0.2913 0.6572 0.2491 0.7109 -0.0259 0.6147 -0.1704 -0.7383 -0.2189 0.7204 -0.1855 -0.6595 -0.1078 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7383 -0.0166 -0.5789 -0.3457 0.6991 -0.506 -0.5048 -0.0192 0.6569 0.2804 -0.6766 -0.1791 0.8344 0.2739 0.4714 0.0811 0.6147 -0.1704 -0.7383 -0.2189 0.7204 -0.1855 -0.6595 -0.1078 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7383 -0.0166 -0.5789 -0.3457 0.6991 -0.506 -0.5048 -0.0192 0.6569 0.2804 -0.6766 -0.1791 0.8344 0.2739 0.4714 0.0811 0.6147 -0.1704 -0.7383 -0.2189 0.7204 -0.1855 -0.6595 -0.1078 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6501 -0.4623 -0.5364 -0.2753 0.654 -0.3265 -0.4988 -0.4656 0.7383 -0.0166 -0.5789 -0.3457 0.6991 -0.506 -0.5048 -0.0192 0.6569 0.2804 -0.6766 -0.1791 0.8344 0.2739 0.4714 0.0811 0.6147 -0.1704 -0.7383 -0.2189 0.7204 -0.1855 -0.6595 -0.1078 0.9269 0.0287 0.3683 -0.0659
0.7758 -0.2729 -0.5095 -0.2532 0.6418 -0.4612 -0.5387 -0.2916 0.6487 -0.3003 -0.4957 -0.4932 0.7383 -0.0166 -0.5789 -0.3457 0.6991 -0.506 -0.5048 -0.0192 0.6569 0.2804 -0.6766 -0.1791 0.8344 0.2739 0.4714 0.0811 0.6376 -0.2087 -0.7159 -0.1935 0.7204 -0.1855 -0.6595 -0.1078 0.9241 0.0331 0.3757 -0.0613
0.7701 -0.2731 -0.5132 -0.2625 0.6418 -0.4612 -0.5387 -0.2916 0.6487 -0.3003 -0.4957 -0.4932 0.7383 -0.0166 -0.5789 -0.3457 0.6991 -0.506 -0.5048 -0.0192 0.6569 0.2804 -0.6766 -0.1791 0.8344 0.2739 0.4714 0.0811 0.6376 -0.2087 -0.7159 -0.1935 0.7204 -0.1855 -0.6595 -0.1078 0.9241 0.0331 0.3757 -0.0613
