rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8357 0.1977 0.4445 -0.2548 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -4.0E-4 -0.2012 0.3807 0.9026 -0.6597 0.485 0.5714 0.056 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6157 0.2104 0.7338 0.1952 -0.6926 0.2753 0.6462 0.1643 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6597 0.485 0.5714 0.056 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6157 0.2104 0.7338 0.1952 -0.6999 0.2784 0.6423 0.1419 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.2032 0.3811 0.5742 -0.6956 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6597 0.485 0.5714 0.056 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6157 0.2104 0.7338 0.1952 -0.6999 0.2784 0.6423 0.1419 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6522 0.4449 0.6121 0.0461 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6295 0.2078 0.7277 0.1765 -0.6999 0.2784 0.6423 0.1419 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6522 0.4449 0.6121 0.0461 -0.716 -0.0928 0.6874 -0.0792 -0.8804 -0.3414 -0.2548 -0.2084 -0.6295 0.2078 0.7277 0.1765 -0.6999 0.2784 0.6423 0.1419 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6522 0.4449 0.6121 0.0461 -0.7126 -0.1329 0.6821 -0.0964 -0.8804 -0.3414 -0.2548 -0.2084 -0.6295 0.2078 0.7277 0.1765 -0.6999 0.2784 0.6423 0.1419 -0.9233 -0.0189 -0.3826 0.0271
-0.8307 0.1955 0.4503 -0.2625 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0145 -0.2013 0.3806 0.9025 -0.6522 0.4449 0.6121 0.0461 -0.7126 -0.1329 0.6821 -0.0964 -0.8804 -0.3414 -0.2548 -0.2084 -0.6295 0.2078 0.7277 0.1765 -0.6999 0.2784 0.6423 0.1419 -0.9212 -0.0199 -0.3878 0.0253
-0.8307 0.1955 0.4503 -0.2625 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0295 -0.2016 0.3799 0.9023 -0.6522 0.4449 0.6121 0.0461 -0.7126 -0.1329 0.6821 -0.0964 -0.8822 -0.3013 -0.2969 -0.207 -0.6295 0.2078 0.7277 0.1765 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0295 -0.2016 0.3799 0.9023 -0.6522 0.4449 0.6121 0.0461 -0.7126 -0.1329 0.6821 -0.0964 -0.8822 -0.3013 -0.2969 -0.207 -0.6295 0.2078 0.7277 0.1765 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.191 0.3774 0.5781 -0.6978 -0.4164 0.1913 0.4351 0.7751 -0.0295 -0.2016 0.3799 0.9023 -0.6522 0.4449 0.6121 0.0461 -0.7126 -0.1329 0.6821 -0.0964 -0.8822 -0.3013 -0.2969 -0.207 -0.6295 0.2078 0.7277 0.1765 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0295 -0.2016 0.3799 0.9023 -0.6426 0.4489 0.6181 0.0599 -0.7126 -0.1329 0.6821 -0.0964 -0.8822 -0.3013 -0.2969 -0.207 -0.6358 0.2163 0.7206 0.1723 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0295 -0.2016 0.3799 0.9023 -0.6426 0.4489 0.6181 0.0599 -0.7126 -0.1329 0.6821 -0.0964 -0.8822 -0.3013 -0.2969 -0.207 -0.6358 0.2163 0.7206 0.1723 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0295 -0.2016 0.3799 0.9023 -0.6426 0.4489 0.6181 0.0599 -0.7072 -0.1531 0.6844 -0.0892 -0.8822 -0.3013 -0.2969 -0.207 -0.6358 0.2163 0.7206 0.1723 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0295 -0.2016 0.3799 0.9023 -0.6426 0.4489 0.6181 0.0599 -0.7072 -0.1531 0.6844 -0.0892 -0.8822 -0.3013 -0.2969 -0.207 -0.6358 0.2163 0.7206 0.1723 -0.7048 0.29 0.6349 0.1266 -0.9212 -0.0199 -0.3878 0.0253
-0.8237 0.1951 0.4554 -0.2757 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0292 -0.1937 0.3807 0.9037 -0.6426 0.4489 0.6181 0.0599 -0.7072 -0.1531 0.6844 -0.0892 -0.8812 -0.2639 -0.3419 -0.1923 -0.6358 0.2163 0.7206 0.1723 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0292 -0.1937 0.3807 0.9037 -0.6426 0.4489 0.6181 0.0599 -0.7072 -0.1531 0.6844 -0.0892 -0.8812 -0.2639 -0.3419 -0.1923 -0.6358 0.2163 0.7206 0.1723 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.179 0.3749 0.5773 -0.7029 -0.4395 0.1887 0.4289 0.7664 -0.0292 -0.1937 0.3807 0.9037 -0.6426 0.4489 0.6181 0.0599 -0.7072 -0.1531 0.6844 -0.0892 -0.8812 -0.2639 -0.3419 -0.1923 -0.6358 0.2163 0.7206 0.1723 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0292 -0.1937 0.3807 0.9037 -0.6356 0.4472 0.6252 0.0714 -0.7072 -0.1531 0.6844 -0.0892 -0.8812 -0.2639 -0.3419 -0.1923 -0.6437 0.2063 0.7173 0.169 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0292 -0.1937 0.3807 0.9037 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8812 -0.2639 -0.3419 -0.1923 -0.6437 0.2063 0.7173 0.169 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0292 -0.1937 0.3807 0.9037 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8812 -0.2639 -0.3419 -0.1923 -0.6437 0.2063 0.7173 0.169 -0.7228 0.2997 0.6177 0.0781 -0.9212 -0.0199 -0.3878 0.0253
-0.8215 0.2021 0.4594 -0.2704 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0292 -0.1937 0.3807 0.9037 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8846 -0.2521 -0.3456 -0.1855 -0.6437 0.2063 0.7173 0.169 -0.7228 0.2997 0.6177 0.0781 -0.8743 0.0183 -0.4835 0.0383
-0.8215 0.2021 0.4594 -0.2704 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0241 -0.1931 0.375 0.9064 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8846 -0.2521 -0.3456 -0.1855 -0.6437 0.2063 0.7173 0.169 -0.7228 0.2997 0.6177 0.0781 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0241 -0.1931 0.375 0.9064 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8846 -0.2521 -0.3456 -0.1855 -0.6437 0.2063 0.7173 0.169 -0.7352 0.3285 0.593 0.0034 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1799 0.3815 0.5734 -0.7023 -0.4351 0.1889 0.4228 0.7722 -0.0241 -0.1931 0.375 0.9064 -0.6356 0.4472 0.6252 0.0714 -0.7037 -0.1736 0.6843 -0.0806 -0.8846 -0.2521 -0.3456 -0.1855 -0.6437 0.2063 0.7173 0.169 -0.7352 0.3285 0.593 0.0034 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0241 -0.1931 0.375 0.9064 -0.6259 0.4551 0.623 0.1135 -0.7037 -0.1736 0.6843 -0.0806 -0.8846 -0.2521 -0.3456 -0.1855 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0241 -0.1931 0.375 0.9064 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8846 -0.2521 -0.3456 -0.1855 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0241 -0.1931 0.375 0.9064 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8846 -0.2521 -0.3456 -0.1855 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.8743 0.0183 -0.4835 0.0383
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0241 -0.1931 0.375 0.9064 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8836 -0.2531 -0.3496 -0.1815 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.7736 0.0567 -0.6291 0.051
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0264 -0.1897 0.3614 0.9125 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8836 -0.2531 -0.3496 -0.1815 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.7736 0.0567 -0.6291 0.051
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0264 -0.1897 0.3614 0.9125 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8836 -0.2531 -0.3496 -0.1815 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.7736 0.0567 -0.6291 0.051
-0.8238 0.2062 0.4514 -0.274 -0.1826 0.3752 0.5684 -0.7092 -0.4323 0.1792 0.4198 0.7777 -0.0264 -0.1897 0.3614 0.9125 -0.6259 0.4551 0.623 0.1135 -0.6994 -0.1799 0.6891 -0.0594 -0.8836 -0.2531 -0.3496 -0.1815 -0.6404 0.1665 0.7175 0.2175 -0.7352 0.3285 0.593 0.0034 -0.7736 0.0567 -0.6291 0.051
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0264 -0.1897 0.3614 0.9125 -0.6206 0.4528 0.6249 0.1393 -0.6994 -0.1799 0.6891 -0.0594 -0.8836 -0.2531 -0.3496 -0.1815 -0.6098 0.1177 0.7347 0.273 -0.733 0.3892 0.5546 -0.0608 -0.7736 0.0567 -0.6291 0.051
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0264 -0.1897 0.3614 0.9125 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8836 -0.2531 -0.3496 -0.1815 -0.6098 0.1177 0.7347 0.273 -0.733 0.3892 0.5546 -0.0608 -0.7736 0.0567 -0.6291 0.051
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0264 -0.1897 0.3614 0.9125 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8836 -0.2531 -0.3496 -0.1815 -0.6098 0.1177 0.7347 0.273 -0.733 0.3892 0.5546 -0.0608 -0.7736 0.0567 -0.6291 0.051
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0264 -0.1897 0.3614 0.9125 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8789 -0.2553 -0.3607 -0.1797 -0.6098 0.1177 0.7347 0.273 -0.733 0.3892 0.5546 -0.0608 -0.7797 -0.0485 -0.6154 -0.1049
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0289 -0.1871 0.3501 0.9174 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8789 -0.2553 -0.3607 -0.1797 -0.6098 0.1177 0.7347 0.273 -0.733 0.3892 0.5546 -0.0608 -0.7797 -0.0485 -0.6154 -0.1049
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0289 -0.1871 0.3501 0.9174 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8789 -0.2553 -0.3607 -0.1797 -0.6098 0.1177 0.7347 0.273 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.8237 0.2121 0.4413 -0.286 -0.1805 0.3668 0.5628 -0.7184 -0.434 0.1663 0.4186 0.7803 -0.0289 -0.1871 0.3501 0.9174 -0.6206 0.4528 0.6249 0.1393 -0.6976 -0.1848 0.6912 -0.0386 -0.8789 -0.2553 -0.3607 -0.1797 -0.6098 0.1177 0.7347 0.273 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0289 -0.1871 0.3501 0.9174 -0.6169 0.449 0.6273 0.1558 -0.6976 -0.1848 0.6912 -0.0386 -0.8789 -0.2553 -0.3607 -0.1797 -0.5733 0.114 0.7391 0.3348 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0289 -0.1871 0.3501 0.9174 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8789 -0.2553 -0.3607 -0.1797 -0.5733 0.114 0.7391 0.3348 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0289 -0.1871 0.3501 0.9174 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8789 -0.2553 -0.3607 -0.1797 -0.5733 0.114 0.7391 0.3348 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0289 -0.1871 0.3501 0.9174 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8789 -0.2553 -0.3607 -0.1797 -0.5733 0.114 0.7391 0.3348 -0.7807 0.3102 0.5369 -0.0779 -0.7797 -0.0485 -0.6154 -0.1049
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0314 -0.1871 0.3461 0.9188 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8784 -0.255 -0.363 -0.178 -0.5733 0.114 0.7391 0.3348 -0.7807 0.3102 0.5369 -0.0779 -0.8741 -0.0198 -0.4839 -0.0354
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0314 -0.1871 0.3461 0.9188 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8784 -0.255 -0.363 -0.178 -0.5733 0.114 0.7391 0.3348 -0.7599 0.2417 0.6002 0.062 -0.8741 -0.0198 -0.4839 -0.0354
-0.823 0.2154 0.4354 -0.2945 -0.1802 0.3602 0.5583 -0.7252 -0.4346 0.1553 0.4147 0.7842 -0.0314 -0.1871 0.3461 0.9188 -0.6169 0.449 0.6273 0.1558 -0.6963 -0.1884 0.6921 -0.0255 -0.8784 -0.255 -0.363 -0.178 -0.5733 0.114 0.7391 0.3348 -0.7599 0.2417 0.6002 0.062 -0.8741 -0.0198 -0.4839 -0.0354
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.0314 -0.1871 0.3461 0.9188 -0.6154 0.4395 0.6342 0.1609 -0.6963 -0.1884 0.6921 -0.0255 -0.8784 -0.255 -0.363 -0.178 -0.5604 0.0983 0.7589 0.317 -0.7599 0.2417 0.6002 0.062 -0.8741 -0.0198 -0.4839 -0.0354
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.0314 -0.1871 0.3461 0.9188 -0.6154 0.4395 0.6342 0.1609 -0.6963 -0.1884 0.6921 -0.0255 -0.8784 -0.255 -0.363 -0.178 -0.5604 0.0983 0.7589 0.317 -0.7599 0.2417 0.6002 0.062 -0.8741 -0.0198 -0.4839 -0.0354
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.0314 -0.1871 0.3461 0.9188 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8784 -0.255 -0.363 -0.178 -0.5604 0.0983 0.7589 0.317 -0.7599 0.2417 0.6002 0.062 -0.8741 -0.0198 -0.4839 -0.0354
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.0314 -0.1871 0.3461 0.9188 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8784 -0.255 -0.363 -0.178 -0.5604 0.0983 0.7589 0.317 -0.7599 0.2417 0.6002 0.062 -0.9492 0.0236 -0.3139 -0.0021
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8814 -0.2513 -0.36 -0.1743 -0.5604 0.0983 0.7589 0.317 -0.7599 0.2417 0.6002 0.062 -0.9492 0.0236 -0.3139 -0.0021
-0.8226 0.2148 0.4347 -0.2971 -0.1783 0.3583 0.5593 -0.726 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8814 -0.2513 -0.36 -0.1743 -0.5604 0.0983 0.7589 0.317 -0.7156 0.1198 0.67 0.1569 -0.9492 0.0236 -0.3139 -0.0021
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8814 -0.2513 -0.36 -0.1743 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9492 0.0236 -0.3139 -0.0021
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6931 -0.2016 0.6917 -0.0245 -0.8814 -0.2513 -0.36 -0.1743 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9492 0.0236 -0.3139 -0.0021
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.8814 -0.2513 -0.36 -0.1743 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9492 0.0236 -0.3139 -0.0021
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.8814 -0.2513 -0.36 -0.1743 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9684 0.0764 -0.2375 0.0065
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.033 -0.1877 0.3488 0.9176 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9684 0.0764 -0.2375 0.0065
-0.822 0.2121 0.4377 -0.2962 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5518 0.095 0.7769 0.2881 -0.7156 0.1198 0.67 0.1569 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5518 0.095 0.7769 0.2881 -0.6877 0.085 0.7015 0.1663 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1775 0.3591 0.5618 -0.7238 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5518 0.095 0.7769 0.2881 -0.6877 0.085 0.7015 0.1663 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1799 0.3583 0.5623 -0.7232 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5294 0.1241 0.7859 0.2946 -0.6877 0.085 0.7015 0.1663 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1799 0.3583 0.5623 -0.7232 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6887 -0.2173 0.6914 -0.0217 -0.881 -0.2497 -0.363 -0.1721 -0.5294 0.1241 0.7859 0.2946 -0.6877 0.085 0.7015 0.1663 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1799 0.3583 0.5623 -0.7232 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6879 -0.2195 0.6918 0.0022 -0.881 -0.2497 -0.363 -0.1721 -0.5294 0.1241 0.7859 0.2946 -0.6877 0.085 0.7015 0.1663 -0.9684 0.0764 -0.2375 0.0065
-0.8232 0.2109 0.4376 -0.294 -0.1799 0.3583 0.5623 -0.7232 -0.4368 0.1553 0.4156 0.7825 -0.0322 -0.1911 0.3505 0.9163 -0.6154 0.4395 0.6342 0.1609 -0.6879 -0.2195 0.6918 0.0022 -0.881 -0.2497 -0.363 -0.1721 -0.5294 0.1241 0.7859 0.2946 -0.6877 0.085 0.7015 0.1663 -0.963 0.0661 -0.2587 0.0376
