rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6084 0.4971 -0.5762 -0.2253 0.4257 0.1073 0.882 -0.1716 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.5727 0.0334 -0.7891 -0.2198 0.7357 -0.0336 -0.6765 0.0069 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.7517 -0.174 -0.5932 -0.2297 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.5727 0.0334 -0.7891 -0.2198 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.5727 0.0334 -0.7891 -0.2198 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.667 -0.4113 -0.5977 -0.1693 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.5727 0.0334 -0.7891 -0.2198 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.6639 0.4148 -0.6103 -0.1218 0.7073 0.1321 0.6923 -0.0554 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.8179 -0.1484 -0.5556 0.0158 0.7036 -0.27 -0.6484 -0.1083 0.764 -0.1472 -0.5656 -0.2734 0.7709 0.1221 -0.6036 -0.1624 0.7042 -0.4752 -0.5251 0.0496 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6572 -0.0809 -0.7437 -0.0922 0.7428 -0.0564 -0.6655 0.0475 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6783 -0.2635 -0.6501 -0.2186 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6723 -0.144 -0.7234 -0.0632 0.7502 -0.1046 -0.6469 0.0889 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6783 -0.2635 -0.6501 -0.2186 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6723 -0.144 -0.7234 -0.0632 0.7502 -0.1046 -0.6469 0.0889 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6783 -0.2635 -0.6501 -0.2186 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7338 0.167 -0.6552 0.0673 0.9064 0.2048 0.3694 -0.0038 0.6723 -0.144 -0.7234 -0.0632 0.7502 -0.1046 -0.6469 0.0889 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6783 -0.2635 -0.6501 -0.2186 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6723 -0.144 -0.7234 -0.0632 0.7502 -0.1046 -0.6469 0.0889 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6783 -0.2635 -0.6501 -0.2186 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6723 -0.144 -0.7234 -0.0632 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6723 -0.144 -0.7234 -0.0632 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6723 -0.144 -0.7234 -0.0632 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6925 -0.1556 -0.7025 -0.0521 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6925 -0.1556 -0.7025 -0.0521 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6925 -0.1556 -0.7025 -0.0521 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7325 0.0828 -0.6519 0.178 0.9443 0.2497 0.195 0.0893 0.6925 -0.1556 -0.7025 -0.0521 0.7513 -0.1959 -0.6099 0.1584 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.67 -0.264 -0.653 -0.2347 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6925 -0.1556 -0.7025 -0.0521 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6925 -0.1556 -0.7025 -0.0521 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6925 -0.1556 -0.7025 -0.0521 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6979 -0.0232 -0.709 -0.0977 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6979 -0.0232 -0.709 -0.0977 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7126 0.2139 -0.6486 0.1605 0.903 0.1387 0.4059 0.0233 0.6979 -0.0232 -0.709 -0.0977 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7019 0.2881 -0.6428 0.1054 0.8978 0.1401 0.4172 0.0149 0.6979 -0.0232 -0.709 -0.0977 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
0.773 -0.1591 -0.5732 -0.2204 0.6686 -0.275 -0.657 -0.2134 0.7802 -0.1226 -0.534 -0.302 0.7709 0.1221 -0.6036 -0.1624 0.6862 -0.5018 -0.5261 0.0243 0.7019 0.2881 -0.6428 0.1054 0.8978 0.1401 0.4172 0.0149 0.6979 -0.0232 -0.709 -0.0977 0.7336 -0.2699 -0.5414 0.3094 0.9479 -0.2281 0.2224 0.0025
