rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.6852 0.2905 -0.6624 0.085 0.6278 -0.1234 -0.7683 -0.019 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7648 -0.0112 -0.6432 -0.034 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6278 -0.1234 -0.7683 -0.019 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6278 -0.1234 -0.7683 -0.019 0.7208 0.2097 -0.6602 0.0239 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6278 -0.1234 -0.7683 -0.019 0.7274 0.2567 -0.6351 -0.0421 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6278 -0.1234 -0.7683 -0.019 0.7274 0.2567 -0.6351 -0.0421 0.9312 -0.0629 0.3587 0.0178 0.6849 0.0076 -0.7189 0.1187 0.6758 -0.2029 -0.6526 0.2761 0.9265 0.0283 0.3717 0.0513
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6176 -0.1108 -0.7758 -0.0668 0.7274 0.2567 -0.6351 -0.0421 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6176 -0.1108 -0.7758 -0.0668 0.7274 0.2567 -0.6351 -0.0421 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.7131 0.2635 -0.6392 0.1154 0.6176 -0.1108 -0.7758 -0.0668 0.7274 0.2567 -0.6351 -0.0421 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.7818 -0.0599 -0.6205 -0.013 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6176 -0.1108 -0.7758 -0.0668 0.7274 0.2567 -0.6351 -0.0421 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.785 -0.0745 -0.615 -0.0043 0.6515 -0.3488 -0.6734 -0.0212 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6176 -0.1108 -0.7758 -0.0668 0.7274 0.2567 -0.6351 -0.0421 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6176 -0.1108 -0.7758 -0.0668 0.7246 0.3369 -0.5791 -0.1614 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6176 -0.1108 -0.7758 -0.0668 0.7246 0.3369 -0.5791 -0.1614 0.9057 -0.0566 0.4202 -7.0E-4 0.736 0.016 -0.6702 -0.0947 0.687 0.1191 -0.7097 -0.1011 0.985 0.0229 0.1634 0.0508
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6346 -0.1506 -0.7547 -0.0712 0.7246 0.3369 -0.5791 -0.1614 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.729 0.2545 -0.6178 0.1486 0.6346 -0.1506 -0.7547 -0.0712 0.7246 0.3369 -0.5791 -0.1614 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6346 -0.1506 -0.7547 -0.0712 0.7246 0.3369 -0.5791 -0.1614 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.785 -0.0745 -0.615 -0.0043 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6346 -0.1506 -0.7547 -0.0712 0.7246 0.3369 -0.5791 -0.1614 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6346 -0.1506 -0.7547 -0.0712 0.7246 0.3369 -0.5791 -0.1614 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6346 -0.1506 -0.7547 -0.0712 0.7414 0.3332 -0.4863 -0.3207 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6346 -0.1506 -0.7547 -0.0712 0.7414 0.3332 -0.4863 -0.3207 0.774 -0.078 0.6281 -0.017 0.7333 -0.0045 -0.6671 -0.1313 0.6826 -0.0192 -0.7284 -0.0569 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7317 0.249 -0.621 0.1302 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7081 0.2641 -0.652 0.0612 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7737 -0.076 -0.6285 -0.0267 0.6094 -0.4131 -0.6755 0.0411 0.6988 -0.0479 -0.7108 0.0643 0.7081 0.2641 -0.652 0.0612 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.7081 0.2641 -0.652 0.0612 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.7081 0.2641 -0.652 0.0612 0.6647 -0.2843 -0.6909 2.0E-4 0.7414 0.3332 -0.4863 -0.3207 0.5225 -0.067 0.8469 -0.0731 0.6979 -0.0277 -0.7131 -0.0612 0.6736 -0.066 -0.7358 0.0186 0.9322 0.048 0.3585 0.0109
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.7081 0.2641 -0.652 0.0612 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.7081 0.2641 -0.652 0.0612 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.7081 0.2641 -0.652 0.0612 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7537 -0.0746 -0.6479 -0.0814 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6335 -0.3823 -0.6708 -0.0502 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6862 -0.3055 -0.6476 0.128 0.7516 0.2814 -0.5387 -0.2562 0.7864 -0.0632 0.6077 -0.0903 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6862 -0.3055 -0.6476 0.128 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6862 -0.3055 -0.6476 0.128 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6837 -0.2834 -0.6571 0.1427 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.6389 0.3217 -0.6989 0.0032 0.6837 -0.2834 -0.6571 0.1427 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.5613 0.3695 -0.7393 -0.0428 0.6837 -0.2834 -0.6571 0.1427 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7355 -0.0449 -0.6636 -0.1288 0.6614 -0.3408 -0.6592 -0.1089 0.7274 -0.064 -0.683 -0.0164 0.5613 0.3695 -0.7393 -0.0428 0.6837 -0.2834 -0.6571 0.1427 0.7414 0.0739 -0.6668 0.0159 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5613 0.3695 -0.7393 -0.0428 0.6837 -0.2834 -0.6571 0.1427 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5613 0.3695 -0.7393 -0.0428 0.6837 -0.2834 -0.6571 0.1427 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5613 0.3695 -0.7393 -0.0428 0.6837 -0.2834 -0.6571 0.1427 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6714 -0.0945 -0.7322 0.064 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5613 0.3695 -0.7393 -0.0428 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5613 0.3695 -0.7393 -0.0428 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5556 0.3763 -0.7405 -0.0364 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7233 -0.0233 -0.6718 -0.158 0.6871 -0.3009 -0.6417 -0.1598 0.7628 -0.0195 -0.644 -0.0541 0.5556 0.3763 -0.7405 -0.0364 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.5556 0.3763 -0.7405 -0.0364 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6578 -0.0665 -0.7502 0.0045 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.5556 0.3763 -0.7405 -0.0364 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.5556 0.3763 -0.7405 -0.0364 0.674 -0.281 -0.668 0.1433 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6567 -0.2007 -0.7035 0.1829 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.5556 0.3763 -0.7405 -0.0364 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.5556 0.3763 -0.7405 -0.0364 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7189 -0.0338 -0.675 -0.1627 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6607 -0.2466 -0.6924 0.1523 0.7055 -0.0436 -0.6913 0.1501 0.9438 0.0305 0.3256 -0.0469 0.6375 -0.0491 -0.7507 0.1664 0.6422 -0.2596 -0.6274 0.3558 0.9026 0.0413 0.4283 0.0086
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6607 -0.2466 -0.6924 0.1523 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6294 0.3294 -0.7034 0.025 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6766 0.3026 -0.6653 0.0899 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7363 -0.0176 -0.6681 -0.1061 0.6946 -0.2867 -0.6317 -0.1904 0.757 -0.0028 -0.6527 -0.0297 0.6766 0.3026 -0.6653 0.0899 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.6766 0.3026 -0.6653 0.0899 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.6766 0.3026 -0.6653 0.0899 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9306 -0.0622 0.359 0.0344 0.7106 0.0394 -0.6985 0.0747 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.6766 0.3026 -0.6653 0.0899 0.6533 -0.1923 -0.7274 0.0843 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6476 -0.2693 -0.5973 0.389 0.5541 0.0281 0.8314 -0.0304
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.6766 0.3026 -0.6653 0.0899 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
0.7604 -0.03 -0.6475 -0.0418 0.6564 -0.3489 -0.6677 -0.0402 0.7083 -0.0131 -0.7031 0.0618 0.7106 0.2579 -0.6443 0.1158 0.6378 -0.1596 -0.7534 0.0128 0.7204 0.1745 -0.6677 0.0697 0.9263 -0.061 0.3705 0.0297 0.7486 0.0392 -0.6577 -0.0746 0.6801 -0.1517 -0.6867 0.2071 0.7977 0.0742 0.5958 0.0572
