rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7125 -0.0536 -0.6754 -0.1825 0.629 -0.4439 -0.6083 -0.193 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.7067 -0.4127 -0.5746 0.006 0.7248 0.0496 -0.6788 0.1069 0.9947 0.0836 0.0591 -0.0069 0.6389 -0.0971 -0.7592 0.0781 0.6647 -0.2164 -0.7039 0.1262 0.849 0.0319 0.5272 0.0164
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7401 -0.1129 -0.644 -0.1575 0.5106 0.3091 -0.7953 -0.1065 0.7067 -0.4127 -0.5746 0.006 0.7248 0.0496 -0.6788 0.1069 0.9947 0.0836 0.0591 -0.0069 0.6389 -0.0971 -0.7592 0.0781 0.6647 -0.2164 -0.7039 0.1262 0.849 0.0319 0.5272 0.0164
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7401 -0.1129 -0.644 -0.1575 0.5279 0.3019 -0.7888 -0.0894 0.7067 -0.4127 -0.5746 0.006 0.7248 0.0496 -0.6788 0.1069 0.9947 0.0836 0.0591 -0.0069 0.6389 -0.0971 -0.7592 0.0781 0.6647 -0.2164 -0.7039 0.1262 0.849 0.0319 0.5272 0.0164
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.7067 -0.4127 -0.5746 0.006 0.7108 0.0064 -0.6825 0.17 0.9947 0.0836 0.0591 -0.0069 0.6389 -0.0971 -0.7592 0.0781 0.6647 -0.2164 -0.7039 0.1262 0.849 0.0319 0.5272 0.0164
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.7067 -0.4127 -0.5746 0.006 0.7108 0.0064 -0.6825 0.17 0.9947 0.0836 0.0591 -0.0069 0.6454 -0.0746 -0.7493 0.1282 0.6647 -0.2164 -0.7039 0.1262 0.849 0.0319 0.5272 0.0164
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.7067 -0.4127 -0.5746 0.006 0.7108 0.0064 -0.6825 0.17 0.9947 0.0836 0.0591 -0.0069 0.6454 -0.0746 -0.7493 0.1282 0.6647 -0.2164 -0.7039 0.1262 0.6385 -0.0141 0.7686 -0.0369
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.7067 -0.4127 -0.5746 0.006 0.7108 0.0064 -0.6825 0.17 0.9947 0.0836 0.0591 -0.0069 0.6454 -0.0746 -0.7493 0.1282 0.6647 -0.2164 -0.7039 0.1262 0.6385 -0.0141 0.7686 -0.0369
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.6897 -0.4277 -0.584 0.0175 0.7108 0.0064 -0.6825 0.17 0.9636 0.0286 0.2657 -0.0112 0.6454 -0.0746 -0.7493 0.1282 0.6647 -0.2164 -0.7039 0.1262 0.6385 -0.0141 0.7686 -0.0369
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.6897 -0.4277 -0.584 0.0175 0.7108 0.0064 -0.6825 0.17 0.9636 0.0286 0.2657 -0.0112 0.6454 -0.0746 -0.7493 0.1282 0.6509 -0.2758 -0.6379 0.3054 0.6385 -0.0141 0.7686 -0.0369
0.7125 -0.0536 -0.6754 -0.1825 0.6422 -0.4075 -0.6147 -0.209 0.7368 -0.0934 -0.6526 -0.1495 0.5279 0.3019 -0.7888 -0.0894 0.6897 -0.4277 -0.584 0.0175 0.7108 0.0064 -0.6825 0.17 0.9636 0.0286 0.2657 -0.0112 0.6454 -0.0746 -0.7493 0.1282 0.6509 -0.2758 -0.6379 0.3054 0.6385 -0.0141 0.7686 -0.0369
0.7287 -0.0681 -0.6713 -0.1167 0.6562 -0.3903 -0.611 -0.2093 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6897 -0.4277 -0.584 0.0175 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.6454 -0.0746 -0.7493 0.1282 0.6509 -0.2758 -0.6379 0.3054 0.6385 -0.0141 0.7686 -0.0369
0.7287 -0.0681 -0.6713 -0.1167 0.6562 -0.3903 -0.611 -0.2093 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6897 -0.4277 -0.584 0.0175 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.6385 -0.0141 0.7686 -0.0369
0.7287 -0.0681 -0.6713 -0.1167 0.6562 -0.3903 -0.611 -0.2093 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6897 -0.4277 -0.584 0.0175 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.6385 -0.0141 0.7686 -0.0369
0.7287 -0.0681 -0.6713 -0.1167 0.6562 -0.3903 -0.611 -0.2093 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6897 -0.4277 -0.584 0.0175 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7287 -0.0681 -0.6713 -0.1167 0.6562 -0.3903 -0.611 -0.2093 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6855 -0.3689 -0.6275 0.0157 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7287 -0.0681 -0.6713 -0.1167 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6855 -0.3689 -0.6275 0.0157 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7287 -0.0681 -0.6713 -0.1167 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0754 -0.6629 -0.1313 0.6447 0.2835 -0.7098 0.0171 0.6855 -0.3689 -0.6275 0.0157 0.7163 0.1694 -0.6616 0.1429 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7515 -0.0513 -0.6545 -0.0646 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7192 0.0029 -0.6927 0.0537 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7515 -0.0513 -0.6545 -0.0646 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7515 -0.0513 -0.6545 -0.0646 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6509 -0.2758 -0.6379 0.3054 0.5646 -0.0165 0.8251 -0.0104
0.7515 -0.0513 -0.6545 -0.0646 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6509 -0.2758 -0.6379 0.3054 0.8058 -0.0117 0.5803 0.1174
0.7515 -0.0513 -0.6545 -0.0646 0.6476 -0.4154 -0.6261 -0.1266 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7515 -0.0513 -0.6545 -0.0646 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6887 0.2878 -0.6614 0.0735 0.6855 -0.3689 -0.6275 0.0157 0.7136 0.1979 -0.6648 0.0983 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7515 -0.0513 -0.6545 -0.0646 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6855 -0.3689 -0.6275 0.0157 0.7194 0.2122 -0.6596 0.0479 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6855 -0.3689 -0.6275 0.0157 0.7194 0.2122 -0.6596 0.0479 0.9636 0.0286 0.2657 -0.0112 0.7639 0.0687 -0.6353 -0.0904 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6855 -0.3689 -0.6275 0.0157 0.7194 0.2122 -0.6596 0.0479 0.9636 0.0286 0.2657 -0.0112 0.7692 0.0266 -0.622 -0.1443 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6855 -0.3689 -0.6275 0.0157 0.7194 0.2122 -0.6596 0.0479 0.9636 0.0286 0.2657 -0.0112 0.7692 0.0266 -0.622 -0.1443 0.6831 -0.1483 -0.6768 0.2308 0.8058 -0.0117 0.5803 0.1174
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6855 -0.3689 -0.6275 0.0157 0.7194 0.2122 -0.6596 0.0479 0.9636 0.0286 0.2657 -0.0112 0.7692 0.0266 -0.622 -0.1443 0.6831 -0.1483 -0.6768 0.2308 0.9397 -0.0115 0.33 0.0891
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6387 -0.3288 -0.6893 -0.0933 0.7194 0.2122 -0.6596 0.0479 0.9291 -0.0397 0.3668 -0.0249 0.7692 0.0266 -0.622 -0.1443 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7631 -0.0518 -0.6432 -0.0341 0.6285 -0.4435 -0.6353 -0.0681 0.7332 -0.0631 -0.6725 -0.0782 0.6703 0.2959 -0.6786 0.0522 0.6387 -0.3288 -0.6893 -0.0933 0.7194 0.2122 -0.6596 0.0479 0.9291 -0.0397 0.3668 -0.0249 0.7692 0.0266 -0.622 -0.1443 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7631 -0.0518 -0.6432 -0.0341 0.6138 -0.4692 -0.6319 -0.0612 0.7332 -0.0631 -0.6725 -0.0782 0.6873 0.2802 -0.6687 0.0449 0.6387 -0.3288 -0.6893 -0.0933 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7692 0.0266 -0.622 -0.1443 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7632 -0.0812 -0.6406 -0.0245 0.6138 -0.4692 -0.6319 -0.0612 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6387 -0.3288 -0.6893 -0.0933 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7692 0.0266 -0.622 -0.1443 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7632 -0.0812 -0.6406 -0.0245 0.6138 -0.4692 -0.6319 -0.0612 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6387 -0.3288 -0.6893 -0.0933 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7632 -0.0812 -0.6406 -0.0245 0.6138 -0.4692 -0.6319 -0.0612 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6387 -0.3288 -0.6893 -0.0933 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6912 0.0291 -0.721 -0.0405 0.9397 -0.0115 0.33 0.0891
0.7632 -0.0812 -0.6406 -0.0245 0.6138 -0.4692 -0.6319 -0.0612 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6387 -0.3288 -0.6893 -0.0933 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6912 0.0291 -0.721 -0.0405 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6138 -0.4692 -0.6319 -0.0612 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6368 -0.3027 -0.7015 -0.1036 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.6873 0.2802 -0.6687 0.0449 0.6368 -0.3027 -0.7015 -0.1036 0.7249 0.2623 -0.6369 -0.001 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6368 -0.3027 -0.7015 -0.1036 0.73 0.3169 -0.6003 -0.0801 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6368 -0.3027 -0.7015 -0.1036 0.73 0.3169 -0.6003 -0.0801 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6368 -0.3027 -0.7015 -0.1036 0.73 0.3169 -0.6003 -0.0801 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6368 -0.3027 -0.7015 -0.1036 0.73 0.3169 -0.6003 -0.0801 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6368 -0.3027 -0.7015 -0.1036 0.73 0.3169 -0.6003 -0.0801 0.9291 -0.0397 0.3668 -0.0249 0.7459 -0.019 -0.6531 -0.1296 0.6862 0.0369 -0.7224 -0.0775 0.9483 0.0505 0.3102 0.044
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6671 -0.3238 -0.6646 -0.0928 0.73 0.3169 -0.6003 -0.0801 0.8082 0.0217 0.5881 -0.021 0.7459 -0.019 -0.6531 -0.1296 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.6086 -0.4811 -0.6247 -0.0892 0.7319 -0.1075 -0.669 -0.072 0.686 0.271 -0.6747 0.0261 0.6671 -0.3238 -0.6646 -0.0928 0.73 0.3169 -0.6003 -0.0801 0.8082 0.0217 0.5881 -0.021 0.7459 -0.019 -0.6531 -0.1296 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.618 -0.4741 -0.6136 -0.1292 0.7319 -0.1075 -0.669 -0.072 0.6392 0.2595 -0.7237 -0.0209 0.6671 -0.3238 -0.6646 -0.0928 0.7385 0.3657 -0.5358 -0.1838 0.8082 0.0217 0.5881 -0.021 0.7459 -0.019 -0.6531 -0.1296 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.618 -0.4741 -0.6136 -0.1292 0.7319 -0.1075 -0.669 -0.072 0.6392 0.2595 -0.7237 -0.0209 0.6671 -0.3238 -0.6646 -0.0928 0.7385 0.3657 -0.5358 -0.1838 0.8082 0.0217 0.5881 -0.021 0.7459 -0.019 -0.6531 -0.1296 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.618 -0.4741 -0.6136 -0.1292 0.7319 -0.1075 -0.669 -0.072 0.6392 0.2595 -0.7237 -0.0209 0.6671 -0.3238 -0.6646 -0.0928 0.7385 0.3657 -0.5358 -0.1838 0.8082 0.0217 0.5881 -0.021 0.7159 -0.0386 -0.691 -0.0925 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.618 -0.4741 -0.6136 -0.1292 0.7319 -0.1075 -0.669 -0.072 0.6392 0.2595 -0.7237 -0.0209 0.6671 -0.3238 -0.6646 -0.0928 0.7385 0.3657 -0.5358 -0.1838 0.8082 0.0217 0.5881 -0.021 0.7159 -0.0386 -0.691 -0.0925 0.677 -0.0316 -0.7321 -0.0693 0.9173 0.0366 0.3942 0.043
0.7632 -0.0812 -0.6406 -0.0245 0.618 -0.4741 -0.6136 -0.1292 0.7319 -0.1075 -0.669 -0.072 0.6392 0.2595 -0.7237 -0.0209 0.6671 -0.3238 -0.6646 -0.0928 0.7385 0.3657 -0.5358 -0.1838 0.8082 0.0217 0.5881 -0.021 0.7159 -0.0386 -0.691 -0.0925 0.677 -0.0316 -0.7321 -0.0693 0.9164 0.0325 0.3972 0.0377
