rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.8979 -0.012 0.4284 -0.1002 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.7993 -0.0048 -0.5924 -0.1008 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9205 0.042 0.3863 -0.0399
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6901 -0.3496 -0.629 0.0765 0.6719 0.0286 -0.7145 0.193 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6719 0.0286 -0.7145 0.193 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6401 -0.3636 -0.6685 -0.1058 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8122 0.0114 -0.5736 -0.1057 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9049 0.0446 0.4209 -0.045
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.6717 0.3047 -0.6664 0.1094 0.6738 -0.3538 -0.6445 0.074 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.6717 0.3047 -0.6664 0.1094 0.663 -0.324 -0.6678 0.0983 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7629 -0.0239 -0.6448 0.0406 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.6717 0.3047 -0.6664 0.1094 0.663 -0.324 -0.6678 0.0983 0.6576 0.0444 -0.7203 0.2163 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.8095 -0.0066 0.5789 -0.0973
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.663 -0.324 -0.6678 0.0983 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6754 0.1545 -0.6924 0.2015 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6574 -0.3389 -0.663 -0.1158 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.8092 0.0192 -0.58 -0.092 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.5973 -0.1126 0.7822 -0.1371
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.5866 0.3955 -0.7067 -0.006 0.6505 -0.2825 -0.7045 0.0267 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.5866 0.3955 -0.7067 -0.006 0.6262 -0.2621 -0.7333 -0.0391 0.6796 0.1841 -0.6956 0.1428 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9796 0.0385 0.1965 -0.0145 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7601 0.0272 -0.6488 0.0239 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.7582 -0.0069 0.65 0.0494
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6479 -0.2904 -0.694 0.1192 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6852 0.2056 -0.6918 0.0979 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.7227 0.0031 -0.6882 0.0636 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9215 0.0045 0.3823 0.0681
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.6569 0.3401 -0.6653 0.1006 0.6262 -0.2621 -0.7333 -0.0391 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.6569 0.3401 -0.6653 0.1006 0.5905 -0.2128 -0.7686 -0.1236 0.6942 0.2409 -0.6766 0.0466 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.7002 0.0051 -0.7119 -0.0531 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.6671 -0.3041 -0.6772 -0.0633 0.6942 6.0E-4 -0.7151 0.0817 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.9318 -0.0502 0.3594 -1.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9882 0.0049 0.1449 0.0495
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.8946 -0.0047 0.4469 -2.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.8946 -0.0047 0.4469 -2.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.8946 -0.0047 0.4469 -2.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7166 0.2835 -0.5941 0.2307 0.5905 -0.2128 -0.7686 -0.1236 0.7004 0.3024 -0.6465 -0.0107 0.8946 -0.0047 0.4469 -2.0E-4 0.7552 0.1155 -0.6451 0.0032 0.6736 0.079 -0.715 -0.1695 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7004 0.3024 -0.6465 -0.0107 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6801 -0.0112 -0.7285 0.0812 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9609 0.0582 0.2706 -0.0012
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7216 0.2542 -0.6127 0.1984 0.5974 -0.2436 -0.7453 -0.1684 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7216 0.2542 -0.6127 0.1984 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3456 -0.5815 -0.157 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.6933 -0.0422 -0.7192 0.0179 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9286 0.0497 0.3676 -0.0065
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.7037 0.2407 -0.6613 0.0978 0.6493 -0.3586 -0.6619 -0.1086 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
0.7324 -0.022 -0.6779 -0.0605 0.652 -0.3201 -0.6873 -0.0066 0.7354 -0.0769 -0.67 -0.0659 0.6298 0.2789 -0.7242 -0.0325 0.6871 -0.4108 -0.5994 -0.0022 0.7195 0.3973 -0.5153 -0.2427 0.8946 -0.0047 0.4469 -2.0E-4 0.7454 -0.0126 -0.6525 -0.1357 0.671 -0.0372 -0.7268 -0.142 0.9232 0.0454 0.3815 -0.0103
