rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6577 -0.2454 -0.7116 0.0291 0.7037 0.1836 -0.6816 0.08 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.6643 0.0269 0.7469 -0.0028
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.8927 0.0359 0.4467 0.0474
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.8927 0.0359 0.4467 0.0474
0.7578 -0.0352 -0.65 -0.0456 0.6412 -0.3778 -0.6659 -0.0518 0.7213 -0.0311 -0.6919 0.008 0.6926 0.2903 -0.6505 0.113 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.929 -0.0459 0.3671 -0.0068 0.7451 0.0829 -0.6616 0.0169 0.6608 -0.2194 -0.7147 0.067 0.8927 0.0359 0.4467 0.0474
0.7578 -0.0352 -0.65 -0.0456 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6364 -0.2079 -0.7419 -0.036 0.706 0.2147 -0.6737 0.0392 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6608 -0.2194 -0.7147 0.067 0.8927 0.0359 0.4467 0.0474
0.7707 -0.0687 -0.6335 -0.0031 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6364 -0.2079 -0.7419 -0.036 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6855 -0.0121 -0.7253 -0.0628 0.8927 0.0359 0.4467 0.0474
0.7707 -0.0687 -0.6335 -0.0031 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6855 -0.0121 -0.7253 -0.0628 0.8927 0.0359 0.4467 0.0474
0.7707 -0.0687 -0.6335 -0.0031 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6855 -0.0121 -0.7253 -0.0628 0.8927 0.0359 0.4467 0.0474
0.7707 -0.0687 -0.6335 -0.0031 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6855 -0.0121 -0.7253 -0.0628 0.9872 0.0336 0.1559 -0.0029
0.7707 -0.0687 -0.6335 -0.0031 0.5938 -0.4417 -0.6721 0.0266 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7603 0.0482 -0.6416 -0.0892 0.6855 -0.0121 -0.7253 -0.0628 0.9872 0.0336 0.1559 -0.0029
0.7707 -0.0687 -0.6335 -0.0031 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7465 0.0252 -0.6581 -0.0948 0.6855 -0.0121 -0.7253 -0.0628 0.9872 0.0336 0.1559 -0.0029
0.7707 -0.0687 -0.6335 -0.0031 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7114 0.2513 -0.646 0.1154 0.6159 -0.1755 -0.7635 -0.0828 0.7095 0.2559 -0.6566 -0.007 0.925 -0.0452 0.377 -0.0109 0.7465 0.0252 -0.6581 -0.0948 0.6855 -0.0121 -0.7253 -0.0628 0.9872 0.0336 0.1559 -0.0029
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6159 -0.1755 -0.7635 -0.0828 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9872 0.0336 0.1559 -0.0029
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9872 0.0336 0.1559 -0.0029
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9872 0.0336 0.1559 -0.0029
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5632 -0.4798 -0.6706 0.0537 0.6976 -0.0775 -0.7111 0.0412 0.7313 0.2441 -0.6208 0.1425 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.9028 -0.0284 0.4289 -0.0116 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6047 -0.1605 -0.771 -0.1186 0.709 0.3326 -0.6159 -0.0862 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9525 0.0789 0.2914 -0.0397
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.5858 -0.4532 -0.6711 0.0328 0.6976 -0.0491 -0.7141 0.0326 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.7509 -0.0187 0.6602 -0.0074 0.7465 0.0252 -0.6581 -0.0948 0.6666 0.0308 -0.7292 -0.1519 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.7217 0.2567 -0.627 0.1422 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6666 0.0308 -0.7292 -0.1519 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6411 -0.2672 -0.7062 -0.1377 0.7299 0.3463 -0.5247 -0.2682 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.9184 0.0704 0.3859 -0.0525
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7725 -0.0915 -0.6282 0.015 0.6187 -0.4121 -0.6682 -0.0302 0.716 -0.088 -0.6912 -0.0424 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.5588 0.0093 0.827 -0.0615 0.7154 -0.0015 -0.6947 -0.075 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7725 -0.0915 -0.6282 0.015 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7725 -0.0915 -0.6282 0.015 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7725 -0.0915 -0.6282 0.015 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.6995 0.2521 -0.666 0.0596 0.6661 -0.3672 -0.6462 -0.0627 0.7305 0.3496 -0.4923 -0.3191 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6588 -0.1258 -0.7405 -0.0425 0.905 0.0647 0.416 -0.0611
0.7254 -0.0799 -0.6684 -0.1437 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.638 0.2975 -0.71 -0.0186 0.6967 -0.3572 -0.6194 0.0594 0.7474 0.2037 -0.6162 -0.1418 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6621 -0.1445 -0.7354 0.0032 0.905 0.0647 0.416 -0.0611
0.7254 -0.0799 -0.6684 -0.1437 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.638 0.2975 -0.71 -0.0186 0.6967 -0.3572 -0.6194 0.0594 0.7474 0.2037 -0.6162 -0.1418 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6621 -0.1445 -0.7354 0.0032 0.905 0.0647 0.416 -0.0611
0.7254 -0.0799 -0.6684 -0.1437 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.638 0.2975 -0.71 -0.0186 0.6967 -0.3572 -0.6194 0.0594 0.7474 0.2037 -0.6162 -0.1418 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6621 -0.1445 -0.7354 0.0032 0.8926 0.0589 0.4429 -0.059
0.7254 -0.0799 -0.6684 -0.1437 0.6315 -0.4049 -0.6511 -0.116 0.748 -0.0867 -0.6505 -0.0997 0.638 0.2975 -0.71 -0.0186 0.6967 -0.3572 -0.6194 0.0594 0.7474 0.2037 -0.6162 -0.1418 0.7931 -0.0122 0.5954 -0.1279 0.677 -0.0189 -0.7358 0.001 0.6621 -0.1445 -0.7354 0.0032 0.8926 0.0589 0.4429 -0.059
0.7254 -0.0799 -0.6684 -0.1437 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.638 0.2975 -0.71 -0.0186 0.6967 -0.3572 -0.6194 0.0594 0.7474 0.2037 -0.6162 -0.1418 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6621 -0.1445 -0.7354 0.0032 0.8926 0.0589 0.4429 -0.059
0.7198 -0.0538 -0.6723 -0.1642 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.5429 0.3651 -0.7536 -0.0634 0.6967 -0.3572 -0.6194 0.0594 0.7191 0.0288 -0.6909 0.0691 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6599 -0.1795 -0.7287 0.0362 0.8926 0.0589 0.4429 -0.059
0.7198 -0.0538 -0.6723 -0.1642 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.5429 0.3651 -0.7536 -0.0634 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6599 -0.1795 -0.7287 0.0362 0.8926 0.0589 0.4429 -0.059
0.7198 -0.0538 -0.6723 -0.1642 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.5429 0.3651 -0.7536 -0.0634 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6599 -0.1795 -0.7287 0.0362 0.8926 0.0589 0.4429 -0.059
0.7198 -0.0538 -0.6723 -0.1642 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.5429 0.3651 -0.7536 -0.0634 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7198 -0.0538 -0.6723 -0.1642 0.6564 -0.3714 -0.6352 -0.1667 0.7718 -0.0488 -0.6248 -0.1075 0.5429 0.3651 -0.7536 -0.0634 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9381 0.0461 0.3324 -0.0857 0.639 -0.0315 -0.7659 0.0649 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7198 -0.0538 -0.6723 -0.1642 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5429 0.3651 -0.7536 -0.0634 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6943 -0.3406 -0.6322 0.0464 0.7191 0.0288 -0.6909 0.0691 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.8787 0.0516 0.4706 -0.0613
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6801 -0.3278 -0.6281 -0.1886 0.7743 -0.0306 -0.6241 -0.0996 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9808 0.066 0.1829 -0.0156 0.6129 -0.0344 -0.7781 0.1334 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6733 -0.3406 -0.6293 -0.1861 0.767 -0.0035 -0.6384 -0.0643 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9397 -0.0317 0.34 -0.0174 0.6377 0.0034 -0.7531 0.162 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6733 -0.3406 -0.6293 -0.1861 0.767 -0.0035 -0.6384 -0.0643 0.5126 0.3862 -0.7632 -0.0747 0.6762 -0.346 -0.6483 0.0527 0.706 0.0202 -0.6989 0.1127 0.9397 -0.0317 0.34 -0.0174 0.6377 0.0034 -0.7531 0.162 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6733 -0.3406 -0.6293 -0.1861 0.767 -0.0035 -0.6384 -0.0643 0.5126 0.3862 -0.7632 -0.0747 0.6704 -0.313 -0.6691 0.0701 0.7047 0.1389 -0.6876 0.1068 0.9397 -0.0317 0.34 -0.0174 0.6377 0.0034 -0.7531 0.162 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6733 -0.3406 -0.6293 -0.1861 0.767 -0.0035 -0.6384 -0.0643 0.5126 0.3862 -0.7632 -0.0747 0.6704 -0.313 -0.6691 0.0701 0.7047 0.1389 -0.6876 0.1068 0.9397 -0.0317 0.34 -0.0174 0.6377 0.0034 -0.7531 0.162 0.6599 -0.1795 -0.7287 0.0362 0.7982 0.0354 0.5943 -0.0916
0.7195 -0.0524 -0.676 -0.1498 0.6733 -0.3406 -0.6293 -0.1861 0.767 -0.0035 -0.6384 -0.0643 0.5126 0.3862 -0.7632 -0.0747 0.6704 -0.313 -0.6691 0.0701 0.7047 0.1389 -0.6876 0.1068 0.9397 -0.0317 0.34 -0.0174 0.6377 0.0034 -0.7531 0.162 0.6599 -0.1795 -0.7287 0.0362 0.6227 -0.0584 0.7756 -0.0851
